날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,382000000000,237,22801300,4000000
2019-01-03,378400000000,374,35325000,4000000
2019-01-04,370000000000,599,55521800,4000000
2019-01-07,371200000000,296,27462200,4000000
2019-01-08,372000000000,138,12793300,4000000
2019-01-09,373200000000,467,43501700,4000000
2019-01-10,375600000000,134,12537000,4000000
2019-01-11,376400000000,1100,102613300,4000000
2019-01-14,375600000000,93,8689000,4000000
2019-01-15,377200000000,815,76676300,4000000
2019-01-16,376000000000,397,37308200,4000000
2019-01-17,377600000000,513,48355500,4000000
2019-01-18,380800000000,510,48300400,4000000
2019-01-21,383200000000,159,15189800,4000000
2019-01-22,383600000000,449,43306100,4000000
2019-01-23,383200000000,331,31630000,4000000
2019-01-24,385200000000,810,77467100,4000000
2019-01-25,391200000000,480,46750200,4000000
2019-01-28,385200000000,761,73355200,4000000
2019-01-29,385200000000,338,32431600,4000000
2019-01-30,385200000000,282,27129800,4000000
2019-01-31,385600000000,757,72906900,4000000
2019-02-01,388800000000,600,58587900,4000000
2019-02-07,389600000000,201,19541000,4000000
2019-02-08,384000000000,537,51882700,4000000
2019-02-11,384400000000,1056,100533600,4000000
2019-02-12,383200000000,382,36556400,4000000
2019-02-13,387200000000,298,28664300,4000000
2019-02-14,382800000000,731,69832200,4000000
2019-02-15,384800000000,293,28045700,4000000
2019-02-18,383200000000,961,91658600,4000000
2019-02-19,378800000000,3591,339418600,4000000
2019-02-20,377600000000,726,68444300,4000000
2019-02-21,377200000000,927,87478200,4000000
2019-02-22,390800000000,8620,842045100,4000000
2019-02-25,387200000000,2702,261822800,4000000
2019-02-26,388000000000,1523,146604900,4000000
2019-02-27,381600000000,6580,626551000,4000000
2019-02-28,380000000000,5833,552372500,4000000
2019-03-04,384000000000,3765,361253200,4000000
2019-03-05,382000000000,1665,158781200,4000000
2019-03-06,382400000000,1626,154991600,4000000
2019-03-07,382800000000,1045,99668000,4000000
2019-03-08,383200000000,1104,104655100,4000000
2019-03-11,382400000000,1242,117576300,4000000
2019-03-12,378800000000,1070,101539700,4000000
2019-03-13,379600000000,2556,241061900,4000000
2019-03-14,378400000000,355,33608300,4000000
2019-03-15,378800000000,501,47417700,4000000
2019-03-18,379200000000,1131,106917900,4000000
2019-03-19,377600000000,1327,125108600,4000000
2019-03-20,381600000000,5175,491903300,4000000
2019-03-21,382400000000,1730,165451600,4000000
2019-03-22,380000000000,839,79864300,4000000
2019-03-25,375600000000,610,57404200,4000000
2019-03-26,375600000000,578,54257800,4000000
2019-03-27,377200000000,629,58959000,4000000
2019-03-28,375200000000,465,43463400,4000000
2019-03-29,376800000000,935,87368200,4000000
