날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,330000000000,122,10071300,4000000
2019-10-02,328000000000,202,16472100,4000000
2019-10-04,324400000000,163,13245500,4000000
2019-10-07,325200000000,125,10142300,4000000
2019-10-08,325200000000,54,4393900,4000000
2019-10-10,323600000000,222,17935700,4000000
2019-10-11,323200000000,91,7361300,4000000
2019-10-14,325600000000,480,38893400,4000000
2019-10-15,325600000000,242,19597600,4000000
2019-10-16,329200000000,123,10019000,4000000
2019-10-17,326000000000,335,27188800,4000000
2019-10-18,324400000000,2480,201428600,4000000
2019-10-21,323200000000,196,15862700,4000000
2019-10-22,328800000000,167,13627500,4000000
2019-10-23,324800000000,295,23903300,4000000
2019-10-24,324800000000,129,10421600,4000000
2019-10-25,324800000000,110,8932200,4000000
2019-10-28,325600000000,152,12329300,4000000
2019-10-29,324800000000,80,6490100,4000000
2019-10-30,325600000000,1276,103772500,4000000
2019-10-31,324800000000,728,59213900,4000000
2019-11-01,326400000000,145,11747000,4000000
2019-11-04,327600000000,214,17488900,4000000
2019-11-05,327600000000,100,8173200,4000000
2019-11-06,327600000000,164,13421900,4000000
2019-11-07,326800000000,248,20248800,4000000
2019-11-08,327200000000,368,30068800,4000000
2019-11-11,327200000000,654,53407800,4000000
2019-11-12,327600000000,75,6127200,4000000
2019-11-13,327600000000,302,24723400,4000000
2019-11-14,327600000000,260,21190200,4000000
2019-11-15,324800000000,697,56537900,4000000
2019-11-18,324400000000,146,11827900,4000000
2019-11-19,325600000000,635,51295400,4000000
2019-11-20,322400000000,2441,196818200,4000000
2019-11-21,319200000000,489,39189100,4000000
2019-11-22,318800000000,215,17122200,4000000
2019-11-25,318800000000,261,20764700,4000000
2019-11-26,319600000000,449,35865100,4000000
2019-11-27,320800000000,38,3047300,4000000
2019-11-28,318400000000,255,20309300,4000000
2019-11-29,317200000000,939,74561600,4000000
2019-12-02,323200000000,1464,116886100,4000000
2019-12-03,316000000000,428,33845600,4000000
2019-12-04,314400000000,92,7251600,4000000
2019-12-05,316000000000,114,8951100,4000000
2019-12-06,315200000000,59,4634900,4000000
2019-12-09,314800000000,564,44191300,4000000
2019-12-10,313200000000,151,11826400,4000000
2019-12-11,311600000000,1444,112645900,4000000
2019-12-12,311600000000,464,36160900,4000000
2019-12-13,313200000000,332,25999500,4000000
2019-12-16,315600000000,539,42337100,4000000
2019-12-17,314800000000,162,12741500,4000000
2019-12-18,315600000000,177,13889200,4000000
2019-12-19,313600000000,122,9559800,4000000
2019-12-20,308000000000,6349,493938800,4000000
2019-12-23,312000000000,643,49671100,4000000
2019-12-24,313600000000,1765,139130200,4000000
2019-12-26,315200000000,991,78154200,4000000
2019-12-27,314000000000,2124,166718800,4000000
2019-12-30,314400000000,43,3377600,4000000
