날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,372800000000,55,5115300,4000000
2019-07-02,372800000000,153,14227400,4000000
2019-07-03,372000000000,37,3434400,4000000
2019-07-04,372800000000,135,12491600,4000000
2019-07-05,369200000000,175,16195500,4000000
2019-07-08,366400000000,256,23541800,4000000
2019-07-09,368400000000,2166,201710700,4000000
2019-07-10,368400000000,141,12963000,4000000
2019-07-11,365600000000,809,73977300,4000000
2019-07-12,365600000000,91,8299600,4000000
2019-07-15,373200000000,77,7083000,4000000
2019-07-16,363200000000,295,26946800,4000000
2019-07-17,364800000000,121,10990800,4000000
2019-07-18,365600000000,70,6353800,4000000
2019-07-19,364800000000,286,26153000,4000000
2019-07-22,366800000000,114,10379200,4000000
2019-07-23,364800000000,1381,124729500,4000000
2019-07-24,361200000000,144,13023600,4000000
2019-07-25,359600000000,245,21956500,4000000
2019-07-26,354000000000,466,41385400,4000000
2019-07-29,348000000000,475,41334400,4000000
2019-07-30,343200000000,342,29437400,4000000
2019-07-31,344800000000,234,20065500,4000000
2019-08-01,344800000000,134,11517600,4000000
2019-08-02,344000000000,707,60472800,4000000
2019-08-05,330400000000,943,78709500,4000000
2019-08-06,324000000000,965,78091300,4000000
2019-08-07,320400000000,752,60228500,4000000
2019-08-08,323600000000,489,39241100,4000000
2019-08-09,323600000000,286,23039100,4000000
2019-08-12,324400000000,334,27008600,4000000
2019-08-13,320800000000,216,17321400,4000000
2019-08-14,323600000000,115,9249200,4000000
2019-08-16,320400000000,138,11077000,4000000
2019-08-19,323200000000,683,55393400,4000000
2019-08-20,325200000000,274,22262900,4000000
2019-08-21,326000000000,260,21090000,4000000
2019-08-22,325200000000,296,24027300,4000000
2019-08-23,323200000000,107,8657400,4000000
2019-08-26,320800000000,203,16292900,4000000
2019-08-27,322800000000,94,7558700,4000000
2019-08-28,323200000000,80,6457700,4000000
2019-08-29,323200000000,285,23040800,4000000
2019-08-30,324800000000,449,36401800,4000000
2019-09-02,326000000000,235,19083700,4000000
2019-09-03,326800000000,123,10098300,4000000
2019-09-04,326400000000,398,32454400,4000000
2019-09-05,329200000000,866,70633500,4000000
2019-09-06,325200000000,447,36405100,4000000
2019-09-09,324800000000,110,8953800,4000000
2019-09-10,327200000000,284,23278500,4000000
2019-09-11,329600000000,324,26767700,4000000
2019-09-16,331600000000,1242,103079300,4000000
2019-09-17,334000000000,114,9498900,4000000
2019-09-18,336400000000,139,11678000,4000000
2019-09-19,337200000000,56,4702700,4000000
2019-09-20,338400000000,242,20380800,4000000
2019-09-23,337600000000,587,49485600,4000000
2019-09-24,336800000000,142,11905500,4000000
2019-09-25,334400000000,229,19099300,4000000
2019-09-26,334000000000,111,9234500,4000000
2019-09-27,326800000000,158,13002800,4000000
2019-09-30,328400000000,29,2378300,4000000
