rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001915,11014,2024,00125080,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 55 기 3분기말,66237805000,제 54 기말,66237805000,38,KRW,,,,,연결
20241114001915,11014,2024,00125080,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 55 기 3분기말,199555845337,제 54 기말,186168820689,39,KRW,,,,,연결
20241114001915,11014,2024,00125080,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 55 기 3분기말,731995056485,제 54 기말,715842147158,40,KRW,,,,,연결
20241114001915,11014,2024,00125080,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 55 기 3분기말,5255262913834,제 54 기말,5314995084396,41,KRW,,,,,연결
20241114001915,11014,2024,00125080,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 55 기 3분기말,2593201339807,제 54 기말,2775069811528,43,KRW,,,,,연결
20241114001915,11014,2024,00125080,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 55 기 3분기말,121936231,제 54 기말,0,44,KRW,,,,,연결
20241114001915,11014,2024,00125080,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 55 기 3분기말,248696097169,제 54 기말,322869324414,45,KRW,,,,,연결
20241114001915,11014,2024,00125080,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 55 기 3분기말,360527322044,제 54 기말,408668983963,46,KRW,,,,,연결
20241114001915,11014,2024,00125080,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 55 기 3분기말,171107035299,제 54 기말,164921714952,47,KRW,,,,,연결
20241114001915,11014,2024,00125080,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 55 기 3분기말,9336720753,제 54 기말,14536884461,48,KRW,,,,,연결
20241114001915,11014,2024,00125080,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 55 기 3분기말,335840348361,제 54 기말,388139371403,49,KRW,,,,,연결
20241114001915,11014,2024,00125080,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 55 기 3분기말,1290680942534,제 54 기말,1292705193717,50,KRW,,,,,연결
20241114001915,11014,2024,00125080,BS,재무상태표,ifrs-full_ShorttermMiscellaneousOtherProvisions,충당부채,-,제 55 기 3분기말,176890937416,제 54 기말,183228338618,51,KRW,,,,,연결
20241114001915,11014,2024,00125080,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 55 기 3분기말,3930348977614,제 54 기말,4020733884275,52,KRW,,,,,연결
20241114001915,11014,2024,00125080,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 55 기 3분기말,1337147637807,제 54 기말,1245664072747,53,KRW,,,,,연결
20241114001915,11014,2024,00125080,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 55 기 3분기말,222991155300,제 54 기말,101083702676,54,KRW,,,,,연결
20241114001915,11014,2024,00125080,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 55 기 3분기말,834859596,제 54 기말,414231418,55,KRW,,,,,연결
20241114001915,11014,2024,00125080,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 55 기 3분기말,78036382494,제 54 기말,57402725639,56,KRW,,,,,연결
20241114001915,11014,2024,00125080,BS,재무상태표,-표준계정코드 미사용-,기타장기지급채무,-,제 55 기 3분기말,22076610734,제 54 기말,22456874322,57,KRW,,,,,연결
20241114001915,11014,2024,00125080,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 55 기 3분기말,39509456504,제 54 기말,27129659295,58,KRW,,,,,연결
20241114001915,11014,2024,00125080,BS,재무상태표,ifrs-full_LongtermMiscellaneousOtherProvisions,충당부채,-,제 55 기 3분기말,145280047008,제 54 기말,141598822707,59,KRW,,,,,연결
20241114001915,11014,2024,00125080,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 55 기 3분기말,819465292621,제 54 기말,885432742858,60,KRW,,,,,연결
20241114001915,11014,2024,00125080,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 55 기 3분기말,8953833550,제 54 기말,10145313832,61,KRW,,,,,연결
20241114001915,11014,2024,00125080,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 55 기 3분기,56859923731,,,6,KRW,176260568867,제 54 기 3분기,67669965426,227945343326,연결
20241114001915,11014,2024,00125080,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 55 기 3분기,7871780982,,,7,KRW,36619042705,제 54 기 3분기,16412046080,61984015334,연결
20241114001915,11014,2024,00125080,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 55 기 3분기,-6098028853,,,8,KRW,49866090011,제 54 기 3분기,27401188757,65421199433,연결
20241114001915,11014,2024,00125080,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 55 기 3분기,193480636593,,,9,KRW,598340688797,제 54 기 3분기,207401435846,609526600060,연결
20241114001915,11014,2024,00125080,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업에 대한 지분법손익,-,제 55 기 3분기,-5072022485,,,10,KRW,303034721,제 54 기 3분기,1609007502,2775940259,연결
20241114001915,11014,2024,00125080,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 55 기 3분기,26414351039,,,11,KRW,58566741350,제 54 기 3분기,20805095592,119635603341,연결
20241114001915,11014,2024,00125080,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 55 기 3분기,19546183922,,,13,KRW,41334430143,제 54 기 3분기,22069312449,80193010304,연결
20241114001915,11014,2024,00125080,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주 지분,-,제 55 기 3분기,6868167117,,,14,KRW,17232311207,제 54 기 3분기,-1264216857,39442593037,연결
20241114001915,11014,2024,00125080,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 55 기 3분기,874364798133,,,15,KRW,2675893737528,제 54 기 3분기,865162860480,2486212548927,연결
20241114001915,11014,2024,00125080,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 55 기 3분기,672,,,17,KRW,1275,제 54 기 3분기,-131,2874,연결
20241114001915,11014,2024,00125080,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 55 기 3분기,672,,,18,KRW,1275,제 54 기 3분기,-131,2874,연결
20241114001915,11014,2024,00125080,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 55 기 3분기,33878454934,,,19,KRW,105074584880,제 54 기 3분기,33309000144,95365882793,연결
20241114001915,11014,2024,00125080,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 55 기 3분기,9044042531,,,20,KRW,31404751512,제 54 기 3분기,8964363433,33111547350,연결
20241114001915,11014,2024,00125080,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 55 기 3분기,250340560324,,,21,KRW,774601257664,제 54 기 3분기,275071401272,837471943386,연결
20241114001915,11014,2024,00125080,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 55 기 3분기,11396101549,,,22,KRW,31854264745,제 54 기 3분기,13809277807,48339572287,연결
20241114001915,11014,2024,00125080,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 55 기 3분기,-3112846090,,,23,KRW,774283181,제 54 기 3분기,669179859,2945411585,연결
20241114001915,11014,2024,00125080,CIS,포괄손익계산서,-표준계정코드 미사용-,파생상품평가손익,-,제 55 기 3분기,0,,,25,KRW,0,제 54 기 3분기,0,0,연결
20241114001915,11014,2024,00125080,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 55 기 3분기,-2932748065,,,26,KRW,-403286863,제 54 기 3분기,663247809,2887337934,연결
20241114001915,11014,2024,00125080,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 55 기 3분기,-382842142,,,27,KRW,766617759,제 54 기 3분기,0,-3463724,연결
20241114001915,11014,2024,00125080,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익잉여금변동,-,제 55 기 3분기,3059483,,,29,KRW,1399470,제 54 기 3분기,-1623586,-6133934,연결
20241114001915,11014,2024,00125080,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정지분상품평가손익,-,제 55 기 3분기,200509605,,,30,KRW,412720638,제 54 기 3분기,7385776,124524068,연결
20241114001915,11014,2024,00125080,CIS,포괄손익계산서,-표준계정코드 미사용-,확정급여부채재측정요소,-,제 55 기 3분기,-824971,,,31,KRW,-3167823,제 54 기 3분기,169860,-56852759,연결
20241114001915,11014,2024,00125080,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 55 기 3분기,29527197129,,,32,KRW,57792458169,제 54 기 3분기,20135915733,116690191756,연결
20241114001915,11014,2024,00125080,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업의 소유주 지분,-,제 55 기 3분기,8779411353,,,33,KRW,16670764123,제 54 기 3분기,-1715513916,37565014873,연결
20241114001915,11014,2024,00125080,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 55 기 3분기,20747785776,,,34,KRW,41121694046,제 54 기 3분기,21851429649,79125176883,연결
20241114001915,11014,2024,00125080,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 55 기 3분기,40923298678,,,35,KRW,89646722914,제 54 기 3분기,33945193540,165029764043,연결
20241114001915,11014,2024,00125080,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 55 기 3분기,1124705358457,,,36,KRW,3450494995192,제 54 기 3분기,1140234261752,3323684492313,연결
20241114001915,11014,2024,00125080,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 55 기 3분기,500637428800,,,2,KRW,,제 54 기 3분기,499496214814,,연결
20241114001915,11014,2024,00125080,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 55 기 3분기,372500938794,,,3,KRW,,제 54 기 3분기,598861535975,,연결
20241114001915,11014,2024,00125080,CF,현금흐름표,-표준계정코드 미사용-,외화표시 현금의 환율변동효과,-,제 55 기 3분기,-143062001,,,8,KRW,,제 54 기 3분기,1791090847,,연결
20241114001915,11014,2024,00125080,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 55 기 3분기,-19350217847,,,9,KRW,,제 54 기 3분기,-117525353765,,연결
20241114001915,11014,2024,00125080,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로인한현금유입액,-,제 55 기 3분기,1276932056698,,,10,KRW,,제 54 기 3분기,979980201156,,연결
20241114001915,11014,2024,00125080,CF,현금흐름표,-표준계정코드 미사용-,기타,-,제 55 기 3분기,0,,,11,KRW,,제 54 기 3분기,2917997,,연결
20241114001915,11014,2024,00125080,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 유상증자,-,제 55 기 3분기,0,,,12,KRW,,제 54 기 3분기,20684921640,,연결
20241114001915,11014,2024,00125080,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자주식의 처분,-,제 55 기 3분기,0,,,13,KRW,,제 54 기 3분기,13889873340,,연결
20241114001915,11014,2024,00125080,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의차입,-,제 55 기 3분기,1059603432397,,,14,KRW,,제 54 기 3분기,846872723851,,연결
20241114001915,11014,2024,00125080,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의차입,-,제 55 기 3분기,214776591650,,,15,KRW,,제 54 기 3분기,87127968081,,연결
20241114001915,11014,2024,00125080,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 증가,-,제 55 기 3분기,1709800000,,,16,KRW,,제 54 기 3분기,6507600000,,연결
20241114001915,11014,2024,00125080,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 정산,-,제 55 기 3분기,772396496,,,17,KRW,,제 54 기 3분기,3663000000,,연결
20241114001915,11014,2024,00125080,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 자기주식 처분,-,제 55 기 3분기,69836155,,,18,KRW,,제 54 기 3분기,1231196247,,연결
20241114001915,11014,2024,00125080,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로인한현금유출액,-,제 55 기 3분기,-1296282274545,,,19,KRW,,제 54 기 3분기,-1097505554921,,연결
20241114001915,11014,2024,00125080,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자주식의 추가취득,-,제 55 기 3분기,-755850665,,,20,KRW,,제 54 기 3분기,-21991500,,연결
20241114001915,11014,2024,00125080,CF,현금흐름표,-표준계정코드 미사용-,배당금의지급,-,제 55 기 3분기,-16727060418,,,21,KRW,,제 54 기 3분기,-23502708474,,연결
20241114001915,11014,2024,00125080,CF,현금흐름표,-표준계정코드 미사용-,신종자본증권의 상환,-,제 55 기 3분기,0,,,22,KRW,,제 54 기 3분기,-79000000000,,연결
20241114001915,11014,2024,00125080,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의상환,-,제 55 기 3분기,-975393798069,,,23,KRW,,제 54 기 3분기,-804230244983,,연결
20241114001915,11014,2024,00125080,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의상환,-,제 55 기 3분기,-182241048100,,,24,KRW,,제 54 기 3분기,-53185965940,,연결
20241114001915,11014,2024,00125080,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 상환,-,제 55 기 3분기,-107659455642,,,25,KRW,,제 54 기 3분기,-116458275991,,연결
20241114001915,11014,2024,00125080,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 감소,-,제 55 기 3분기,-3466000000,,,26,KRW,,제 54 기 3분기,-11094050303,,연결
20241114001915,11014,2024,00125080,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 자기주식 취득,-,제 55 기 3분기,-10039061651,,,27,KRW,,제 54 기 3분기,-10012317730,,연결
20241114001915,11014,2024,00125080,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 55 기 3분기,-155607078129,,,28,KRW,,제 54 기 3분기,-143847900378,,연결
20241114001915,11014,2024,00125080,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로인한현금유입액,-,제 55 기 3분기,841168876701,,,29,KRW,,제 54 기 3분기,595935877631,,연결
20241114001915,11014,2024,00125080,CF,현금흐름표,-표준계정코드 미사용-,대여금의 감소,-,제 55 기 3분기,449781183,,,30,KRW,,제 54 기 3분기,444370010,,연결
20241114001915,11014,2024,00125080,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 처분,-,제 55 기 3분기,543484848,,,31,KRW,,제 54 기 3분기,31994600,,연결
20241114001915,11014,2024,00125080,CF,현금흐름표,-표준계정코드 미사용-,유형자산의처분,-,제 55 기 3분기,3442168892,,,32,KRW,,제 54 기 3분기,437702695,,연결
20241114001915,11014,2024,00125080,CF,현금흐름표,-표준계정코드 미사용-,임차보증금의 감소,-,제 55 기 3분기,19157966990,,,33,KRW,,제 54 기 3분기,10580999110,,연결
20241114001915,11014,2024,00125080,CF,현금흐름표,-표준계정코드 미사용-,파생상품의정산,-,제 55 기 3분기,1363951842,,,34,KRW,,제 54 기 3분기,3262736274,,연결
20241114001915,11014,2024,00125080,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의 처분,-,제 55 기 3분기,632700485981,,,35,KRW,,제 54 기 3분기,431409191502,,연결
20241114001915,11014,2024,00125080,CF,현금흐름표,-표준계정코드 미사용-,상각후원가금융자산의 처분,-,제 55 기 3분기,183511036965,,,36,KRW,,제 54 기 3분기,149768883440,,연결
20241114001915,11014,2024,00125080,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로인한현금유출액,-,제 55 기 3분기,-996775954830,,,37,KRW,,제 54 기 3분기,-739783778009,,연결
20241114001915,11014,2024,00125080,CF,현금흐름표,-표준계정코드 미사용-,대여금의 증가,-,제 55 기 3분기,-40480416750,,,38,KRW,,제 54 기 3분기,-639583650,,연결
20241114001915,11014,2024,00125080,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 정산,-,제 55 기 3분기,-7167343,,,39,KRW,,제 54 기 3분기,0,,연결
20241114001915,11014,2024,00125080,CF,현금흐름표,-표준계정코드 미사용-,유형자산의취득,-,제 55 기 3분기,-134820104803,,,40,KRW,,제 54 기 3분기,-238790171429,,연결
20241114001915,11014,2024,00125080,CF,현금흐름표,-표준계정코드 미사용-,무형자산의취득,-,제 55 기 3분기,-1103357689,,,41,KRW,,제 54 기 3분기,-721944574,,연결
20241114001915,11014,2024,00125080,CF,현금흐름표,-표준계정코드 미사용-,임차보증금의 증가,-,제 55 기 3분기,-29782544752,,,42,KRW,,제 54 기 3분기,-11399958567,,연결
20241114001915,11014,2024,00125080,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의 취득,-,제 55 기 3분기,-705543691133,,,43,KRW,,제 54 기 3분기,-362251010819,,연결
20241114001915,11014,2024,00125080,CF,현금흐름표,-표준계정코드 미사용-,상각후원가금융자산의 취득,-,제 55 기 3분기,-85038672360,,,44,KRW,,제 54 기 3분기,-125981108970,,연결
20241114001915,11014,2024,00125080,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 55 기 3분기,46963867971,,,45,KRW,,제 54 기 3분기,358947484457,,연결
20241114001915,11014,2024,00125080,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금흐름,-,제 55 기 3분기,131512979803,,,46,KRW,,제 54 기 3분기,434522419540,,연결
20241114001915,11014,2024,00125080,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 55 기 3분기,340006926,,,47,KRW,,제 54 기 3분기,11558395852,,연결
20241114001915,11014,2024,00125080,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 55 기 3분기,13391393576,,,48,KRW,,제 54 기 3분기,40698872443,,연결
20241114001915,11014,2024,00125080,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 55 기 3분기,91934267270,,,49,KRW,,제 54 기 3분기,63870021873,,연결
20241114001915,11014,2024,00125080,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 55 기 3분기,20436542088,,,50,KRW,,제 54 기 3분기,17435563381,,연결
20241114001915,11014,2024,00125080,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 55 기 3분기,-127993428005,,,51,KRW,,제 54 기 3분기,97574230314,,연결
20241114001915,11014,2024,00125080,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 55 기 3분기,578419052963,,,3,KRW,,제 54 기 3분기,537664302061,,연결
20241114001915,11014,2024,00125080,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 55 기 3분기,715842147158,,,3,KRW,,제 54 기 3분기,725704687510,,연결
20241114001915,11014,2024,00125080,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 55 기 3분기,1294261200121,,,3,KRW,,제 54 기 3분기,1263368989571,,연결
20241114001915,11014,2024,00125080,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 55 기 3분기,-7322944086,,,3,KRW,,제 54 기 3분기,-7359411134,,연결
20241114001915,11014,2024,00125080,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 55 기 3분기,7969995795,,,3,KRW,,제 54 기 3분기,7792558258,,연결
20241114001915,11014,2024,00125080,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 55 기 3분기,186168820689,,,3,KRW,,제 54 기 3분기,171873784404,,연결
20241114001915,11014,2024,00125080,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 55 기 3분기,66237805000,,,3,KRW,,제 54 기 3분기,66237805000,,연결
20241114001915,11014,2024,00125080,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 55 기 3분기,325365375565,,,3,KRW,,제 54 기 3분기,299119565533,,연결
