날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,8007,8261,8007,8242,1940521,2.6784601968356796
2020-08-04,8320,8330,8105,8135,1338213,-1.2982285852948314
2020-08-05,8145,8213,8057,8106,974602,-0.35648432698217575
2020-08-06,8154,9003,8124,8906,27141077,9.869232667160128
2020-08-07,8936,9248,8740,8897,13107564,-0.10105546822366943
2020-08-10,9091,9189,8798,9033,5462440,1.5286051478026301
2020-08-11,8984,9091,8799,8799,3301992,-2.590501494520093
2020-08-12,8681,8740,8320,8496,3178569,-3.443573133310603
2020-08-13,8623,8916,8594,8643,2727133,1.7302259887005649
2020-08-14,8593,8730,8407,8447,1311966,-2.2677311118824486
2020-08-18,8310,8623,7910,7959,2055565,-5.777199005564106
2020-08-19,7988,8163,7929,8076,1333317,1.4700339238597813
2020-08-20,8076,8076,7568,7588,1918577,-6.042595344229817
2020-08-21,7695,7852,7598,7647,1074114,0.7775434897206115
2020-08-24,7597,7705,7441,7676,932046,0.37923368641297245
2020-08-25,7725,7949,7715,7852,1281098,2.2928608650338718
2020-08-26,7890,7890,7665,7705,928463,-1.8721344880285276
2020-08-27,7714,7773,7529,7539,1201611,-2.154445165476963
2020-08-28,7558,7851,7548,7734,1419988,2.5865499403103858
2020-08-31,7764,8096,7764,8057,2666784,4.176364106542539
