rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230814002021,11012,2023,00357935,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 반기말,407636131352,제 23 기말,394001263744,1,KRW,,,,,연결,,
20230814002021,11012,2023,00357935,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 반기말,54144726970,제 23 기말,47331759034,2,KRW,,,,,연결,,
20230814002021,11012,2023,00357935,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 24 기 반기말,7441600000,제 23 기말,443990000,3,KRW,,,,,연결,,
20230814002021,11012,2023,00357935,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 24 기 반기말,174365735668,제 23 기말,193021539468,4,KRW,,,,,연결,,
20230814002021,11012,2023,00357935,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 24 기 반기말,4137898066,제 23 기말,3941667475,5,KRW,,,,,연결,,
20230814002021,11012,2023,00357935,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 24 기 반기말,142246796526,제 23 기말,145421911121,6,KRW,,,,,연결,,
20230814002021,11012,2023,00357935,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 24 기 반기말,5257931349,제 23 기말,1945664427,7,KRW,,,,,연결,,
20230814002021,11012,2023,00357935,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 24 기 반기말,2191632660,제 23 기말,1892546578,8,KRW,,,,,연결,,
20230814002021,11012,2023,00357935,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기 반기말,574122,제 23 기말,2185641,9,KRW,,,,,연결,,
20230814002021,11012,2023,00357935,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 24 기 반기말,17849235991,제 23 기말,,10,KRW,,,,,연결,,
