날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,114600,115500,113000,113200,21295,-1.2216404886561953
2024-03-05,113300,115800,113300,114900,19740,1.5017667844522968
2024-03-06,115500,116900,114100,114500,17654,-0.34812880765883375
2024-03-07,114500,115600,112000,113100,19354,-1.222707423580786
2024-03-08,113900,118300,113200,118000,49280,4.332449160035367
2024-03-11,118500,121700,118400,119300,37633,1.1016949152542372
2024-03-12,120200,120300,116600,117200,23550,-1.760268231349539
2024-03-13,118300,118300,116000,116600,16177,-0.5119453924914675
2024-03-14,116000,116800,114700,114900,24183,-1.4579759862778732
2024-03-15,114900,115300,112500,112900,20108,-1.7406440382941688
2024-03-18,113500,119100,113100,117600,38386,4.162976085031001
2024-03-19,117500,124500,116100,123600,110435,5.1020408163265305
2024-03-20,124200,124900,118900,120400,57921,-2.5889967637540456
2024-03-21,120800,121900,119500,120800,24767,0.33222591362126247
2024-03-22,120600,121100,119000,119300,18160,-1.2417218543046358
2024-03-25,120000,127600,119500,126900,88873,6.3704945515507125
2024-03-26,126900,126900,123400,123400,38971,-2.7580772261623325
2024-03-27,123400,124300,121000,121500,25015,-1.539708265802269
2024-03-28,121700,123900,120700,122100,22061,0.49382716049382713
2024-03-29,122600,123100,121200,121300,14648,-0.6552006552006553
