news_title,news_category,news_date
"<유>KG케미칼, 5.05% 오르며 체결강도 강세 지속(163%)",증권News봇,2020.05.25
"<유>KG케미칼, 4.69% 오르며 체결강도 강세 지속(161%)",증권News봇,2020.05.25
"<유>KG케미칼, 4.32% 오르며 체결강도 강세 지속(146%)",증권News봇,2020.05.15
"<유>KG케미칼, 3.25% 오르며 체결강도 강세 지속(128%)",증권News봇,2020.05.04
"<유>KG케미칼, 4.09% 오르며 체결강도 강세 지속(104%)",증권News봇,2020.04.27
"<유>KG케미칼, 전일 대비 7.22% 상승.. 일일회전율은 2.48% 기록",증권News봇,2020.04.23
"<유>KG케미칼, 매수잔량 364% 급증",증권News봇,2020.04.23
"<유>KG케미칼, 3.80% 오르며 체결강도 강세 지속(204%)",증권News봇,2020.04.23
"<유>KG케미칼, 전일 대비 7.32% 상승.. 일일회전율은 1.92% 기록",증권News봇,2020.04.16
"<유>KG케미칼, 4.47% 오르며 체결강도 강세로 반전(125%)",증권News봇,2020.04.16
"<유>KG케미칼, 6.03% 오르며 체결강도 강세 지속(162%)",증권News봇,2020.04.14
"<유>KG케미칼, 5.17% 오르며 체결강도 강세 지속(165%)",증권News봇,2020.04.14
"<유>KG케미칼, 5.60% 오르며 체결강도 강세 지속(181%)",증권News봇,2020.04.14
"<유>KG케미칼, 전일 대비 10.27% 상승.. 일일회전율은 2.43% 기록",증권News봇,2020.04.10
"<유>KG케미칼, 5.36% 오르며 체결강도 강세 지속(154%)",증권News봇,2020.04.10
"<유>KG케미칼, 3.72% 오르며 체결강도 강세 지속(185%)",증권News봇,2020.04.08
"<유>KG케미칼, 3.38% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.04.06
