rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001181,11014,2024,00135777,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 43 기 3분기말,106982158918,제 42 기말,104232214830,33,KRW,,,,,연결
20241114001181,11014,2024,00135777,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 43 기 3분기말,871890957071,제 42 기말,876212192768,34,KRW,,,,,연결
20241114001181,11014,2024,00135777,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 43 기 3분기말,117448270196,제 42 기말,123366100872,36,KRW,,,,,연결
20241114001181,11014,2024,00135777,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,금융보증부채,-,제 43 기 3분기말,6787106,제 42 기말,69920951,37,KRW,,,,,연결
20241114001181,11014,2024,00135777,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 43 기 3분기말,0,제 42 기말,2000000000,38,KRW,,,,,연결
20241114001181,11014,2024,00135777,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 43 기 3분기말,1728774563,제 42 기말,1759059676,39,KRW,,,,,연결
20241114001181,11014,2024,00135777,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 43 기 3분기말,0,제 42 기말,59577100,40,KRW,,,,,연결
20241114001181,11014,2024,00135777,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 43 기 3분기말,4971547997,제 42 기말,7152938942,41,KRW,,,,,연결
20241114001181,11014,2024,00135777,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 43 기 3분기말,0,제 42 기말,802522592,42,KRW,,,,,연결
20241114001181,11014,2024,00135777,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 43 기 3분기말,3733300467,제 42 기말,719391675,43,KRW,,,,,연결
20241114001181,11014,2024,00135777,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 43 기 3분기말,62093497795,제 42 기말,48494297918,44,KRW,,,,,연결
20241114001181,11014,2024,00135777,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 43 기 3분기말,44914362268,제 42 기말,62308392018,45,KRW,,,,,연결
20241114001181,11014,2024,00135777,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 43 기 3분기말,182591674054,제 42 기말,189456582350,46,KRW,,,,,연결
20241114001181,11014,2024,00135777,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 43 기 3분기말,65143403858,제 42 기말,66090481478,47,KRW,,,,,연결
20241114001181,11014,2024,00135777,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 43 기 3분기말,9775000000,제 42 기말,19687500000,48,KRW,,,,,연결
20241114001181,11014,2024,00135777,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무 및 기타채무,-,제 43 기 3분기말,1085765711,제 42 기말,1085765711,49,KRW,,,,,연결
20241114001181,11014,2024,00135777,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 43 기 3분기말,4215541606,제 42 기말,0,50,KRW,,,,,연결
20241114001181,11014,2024,00135777,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 43 기 3분기말,42629047031,제 42 기말,37453118377,51,KRW,,,,,연결
20241114001181,11014,2024,00135777,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 43 기 3분기말,3491085510,제 42 기말,3752133390,52,KRW,,,,,연결
20241114001181,11014,2024,00135777,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 43 기 3분기말,3946964000,제 42 기말,4111964000,53,KRW,,,,,연결
20241114001181,11014,2024,00135777,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 43 기 3분기,1999899536,,,6,KRW,23031155092,제 42 기 3분기,13671191927,49486783975,연결
20241114001181,11014,2024,00135777,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 43 기 3분기,2067352377,,,7,KRW,5796206543,제 42 기 3분기,1665396074,5697501351,연결
20241114001181,11014,2024,00135777,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 43 기 3분기,1015977828,,,8,KRW,1462595795,제 42 기 3분기,50907420,205290434,연결
20241114001181,11014,2024,00135777,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 43 기 3분기,18696486587,,,9,KRW,55306709740,제 42 기 3분기,17405975736,51414112673,연결
20241114001181,11014,2024,00135777,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손실,-,제 43 기 3분기,-16172489,,,10,KRW,70468331,제 42 기 3분기,16763564,58588774,연결
20241114001181,11014,2024,00135777,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 43 기 3분기,-36464990,,,11,KRW,72682993,제 42 기 3분기,73810378,286506711,연결
20241114001181,11014,2024,00135777,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 43 기 3분기,-3102873952,,,12,KRW,24606046819,제 42 기 3분기,16991339517,48597963975,연결
20241114001181,11014,2024,00135777,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 43 기 3분기,-1354947283,,,14,KRW,853771483,제 42 기 3분기,2003739087,4029877105,연결
20241114001181,11014,2024,00135777,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 43 기 3분기,-1747926669,,,15,KRW,23752275336,제 42 기 3분기,14987600430,44568086870,연결
20241114001181,11014,2024,00135777,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 43 기 3분기,145039150866,,,16,KRW,409376579226,제 42 기 3분기,128128417369,379236486611,연결
20241114001181,11014,2024,00135777,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 43 기 3분기,-44,,,18,KRW,792,제 42 기 3분기,438,1277,연결
20241114001181,11014,2024,00135777,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 43 기 3분기,-44,,,19,KRW,792,제 42 기 3분기,438,1277,연결
20241114001181,11014,2024,00135777,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 43 기 3분기,6126088127,,,20,KRW,9377052933,제 42 기 3분기,2149615810,5735860704,연결
20241114001181,11014,2024,00135777,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 43 기 3분기,3473874667,,,21,KRW,18463441101,제 42 기 3분기,6390460900,11640957051,연결
20241114001181,11014,2024,00135777,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 43 기 3분기,20696386123,,,22,KRW,78337864832,제 42 기 3분기,31077167663,100900896648,연결
20241114001181,11014,2024,00135777,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 43 기 3분기,2961937034,,,23,KRW,10607987535,제 42 기 3분기,2130268183,11048962914,연결
20241114001181,11014,2024,00135777,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 43 기 3분기,-519705042,,,24,KRW,-1239334316,제 42 기 3분기,-461964785,-1465082287,연결
20241114001181,11014,2024,00135777,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 43 기 3분기,-519705042,,,25,KRW,-1239334316,제 42 기 3분기,-461964785,-1465082287,연결
20241114001181,11014,2024,00135777,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 43 기 3분기,4368971,,,26,KRW,13106912,제 42 기 3분기,688990,15585311,연결
20241114001181,11014,2024,00135777,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산 평가손익,-,제 43 기 3분기,-98590240,,,27,KRW,24046400,제 42 기 3분기,-36069600,-71975472,연결
20241114001181,11014,2024,00135777,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익,-,제 43 기 3분기,-419522455,,,28,KRW,-1258603674,제 42 기 3분기,-423739143,-1390453451,연결
20241114001181,11014,2024,00135777,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법이익잉여금변동,-,제 43 기 3분기,-5961318,,,29,KRW,-17883954,제 42 기 3분기,-2845032,-18238675,연결
20241114001181,11014,2024,00135777,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 43 기 3분기,-2583168910,,,30,KRW,25845381135,제 42 기 3분기,17453304302,50063046262,연결
20241114001181,11014,2024,00135777,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 43 기 3분기,-1223687833,,,32,KRW,882334540,제 42 기 3분기,2117388967,4435468709,연결
20241114001181,11014,2024,00135777,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 43 기 3분기,-1359481077,,,33,KRW,24963046595,제 42 기 3분기,15335915335,45627577553,연결
20241114001181,11014,2024,00135777,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 43 기 3분기,378768124,,,34,KRW,36453368670,제 42 기 3분기,19583572485,61112009176,연결
20241114001181,11014,2024,00135777,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 43 기 3분기,165735536989,,,35,KRW,487714444058,제 42 기 3분기,159205585032,480137383259,연결
20241114001181,11014,2024,00135777,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 43 기 3분기,19575040897,,,2,KRW,,제 42 기 3분기,20143466200,,연결
20241114001181,11014,2024,00135777,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 43 기 3분기,13876649700,,,3,KRW,,제 42 기 3분기,18599034756,,연결
20241114001181,11014,2024,00135777,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 43 기 3분기,-22166216273,,,8,KRW,,제 42 기 3분기,-43774173888,,연결
20241114001181,11014,2024,00135777,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 43 기 3분기,15928771050,,,9,KRW,,제 42 기 3분기,10030010340,,연결
20241114001181,11014,2024,00135777,CF,현금흐름표,dart_PaymentForStockIssueCost,주식발행비용의 지급,-,제 43 기 3분기,45400000,,,10,KRW,,제 42 기 3분기,0,,연결
20241114001181,11014,2024,00135777,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,유동성리스부채의 상환,-,제 43 기 3분기,1625541930,,,11,KRW,,제 42 기 3분기,1537704195,,연결
20241114001181,11014,2024,00135777,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 43 기 3분기,1900000000,,,12,KRW,,제 42 기 3분기,1000000000,,연결
20241114001181,11014,2024,00135777,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 43 기 3분기,141696523328,,,13,KRW,,제 42 기 3분기,72502476089,,연결
20241114001181,11014,2024,00135777,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 상환,-,제 43 기 3분기,2000000000,,,14,KRW,,제 42 기 3분기,28000000000,,연결
20241114001181,11014,2024,00135777,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 43 기 3분기,8175550000,,,15,KRW,,제 42 기 3분기,0,,연결
20241114001181,11014,2024,00135777,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 43 기 3분기,126334823451,,,16,KRW,,제 42 기 3분기,67895876362,,연결
20241114001181,11014,2024,00135777,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채의 증가,-,제 43 기 3분기,300000000,,,17,KRW,,제 42 기 3분기,446000000,,연결
20241114001181,11014,2024,00135777,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채의 감소,-,제 43 기 3분기,465000000,,,18,KRW,,제 42 기 3분기,534000000,,연결
20241114001181,11014,2024,00135777,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 43 기 3분기,4998768750,,,19,KRW,,제 42 기 3분기,4550059080,,연결
20241114001181,11014,2024,00135777,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,종속기업및관계기업투자의 취득,-,제 43 기 3분기,1089434420,,,20,KRW,,제 42 기 3분기,0,,연결
20241114001181,11014,2024,00135777,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,유동성장기차입금의 상환,-,제 43 기 3분기,5399450000,,,21,KRW,,제 42 기 3분기,5175000000,,연결
20241114001181,11014,2024,00135777,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 43 기 3분기,-26394455913,,,22,KRW,,제 42 기 3분기,-24632814025,,연결
20241114001181,11014,2024,00135777,CF,현금흐름표,dart_DecreaseInLoans,단기대여금의 감소,-,제 43 기 3분기,16571602653,,,23,KRW,,제 42 기 3분기,16159420896,,연결
20241114001181,11014,2024,00135777,CF,현금흐름표,dart_IncreaseInLoans,단기대여금의 증가,-,제 43 기 3분기,16566740280,,,24,KRW,,제 42 기 3분기,16134770790,,연결
20241114001181,11014,2024,00135777,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치금융자산의처분,-,제 43 기 3분기,2736700000,,,25,KRW,,제 42 기 3분기,361803100,,연결
20241114001181,11014,2024,00135777,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 43 기 3분기,1256804338055,,,26,KRW,,제 42 기 3분기,752491164681,,연결
20241114001181,11014,2024,00135777,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치금융자산의취득,-,제 43 기 3분기,1736700000,,,27,KRW,,제 42 기 3분기,0,,연결
20241114001181,11014,2024,00135777,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 43 기 3분기,1251376668858,,,28,KRW,,제 42 기 3분기,759496231614,,연결
20241114001181,11014,2024,00135777,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,국고보조금의 수취,-,제 43 기 3분기,996227537,,,29,KRW,,제 42 기 3분기,0,,연결
20241114001181,11014,2024,00135777,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 43 기 3분기,42910560,,,30,KRW,,제 42 기 3분기,57870510,,연결
20241114001181,11014,2024,00135777,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 43 기 3분기,544355000,,,31,KRW,,제 42 기 3분기,1119362727,,연결
20241114001181,11014,2024,00135777,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 43 기 3분기,16562000,,,32,KRW,,제 42 기 3분기,5691250,,연결
20241114001181,11014,2024,00135777,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 43 기 3분기,34393918580,,,33,KRW,,제 42 기 3분기,19185742285,,연결
20241114001181,11014,2024,00135777,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 43 기 3분기,42877029405,,,34,KRW,,제 42 기 3분기,66857893495,,연결
20241114001181,11014,2024,00135777,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 43 기 3분기,-7818143804,,,35,KRW,,제 42 기 3분기,-4646818870,,연결
20241114001181,11014,2024,00135777,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 43 기 3분기,31050922231,,,36,KRW,,제 42 기 3분기,33666504749,,연결
20241114001181,11014,2024,00135777,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 43 기 3분기,1359549692,,,37,KRW,,제 42 기 3분기,15200000,,연결
20241114001181,11014,2024,00135777,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 43 기 3분기,10909608495,,,38,KRW,,제 42 기 3분기,15286272601,,연결
20241114001181,11014,2024,00135777,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 43 기 3분기,2522764238,,,39,KRW,,제 42 기 3분기,2402573817,,연결
20241114001181,11014,2024,00135777,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 43 기 3분기,5871692884,,,40,KRW,,제 42 기 3분기,5448807772,,연결
20241114001181,11014,2024,00135777,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 43 기 3분기,-2583168910,,,41,KRW,,제 42 기 3분기,17453304302,,연결
20241114001181,11014,2024,00135777,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 43 기 3분기,-14748416,,,42,KRW,,제 42 기 3분기,4662974,,연결
20241114001181,11014,2024,00135777,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 43 기 3분기,-5698391197,,,43,KRW,,제 42 기 3분기,-1544431444,,연결
20241114001181,11014,2024,00135777,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 43 기 3분기,20148910000,,,3,KRW,,제 42 기 3분기,20148910000,,연결
20241114001181,11014,2024,00135777,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 43 기 3분기,556675482760,,,3,KRW,,제 42 기 3분기,514969563477,,연결
20241114001181,11014,2024,00135777,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 43 기 3분기,-1283812730,,,3,KRW,,제 42 기 3분기,-1187042061,,연결
20241114001181,11014,2024,00135777,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 43 기 3분기,686755610418,,,3,KRW,,제 42 기 3분기,657299911642,,연결
20241114001181,11014,2024,00135777,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 43 기 3분기,104232214830,,,3,KRW,,제 42 기 3분기,101213034985,,연결
20241114001181,11014,2024,00135777,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 43 기 3분기,582523395588,,,3,KRW,,제 42 기 3분기,556086876657,,연결
20241114001181,11014,2024,00135777,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 43 기 3분기,6982815558,,,3,KRW,,제 42 기 3분기,22155445241,,연결
20241114001181,11014,2024,00135777,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,종속기업의 지분 추가취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 43 기 3분기,0,,,4,KRW,,제 42 기 3분기,0,,연결
20241114001181,11014,2024,00135777,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,종속기업의 지분 추가취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 43 기 3분기,0,,,4,KRW,,제 42 기 3분기,0,,연결
20241114001181,11014,2024,00135777,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,종속기업의 지분 추가취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 43 기 3분기,0,,,4,KRW,,제 42 기 3분기,0,,연결
20241114001181,11014,2024,00135777,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,종속기업의 지분 추가취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 43 기 3분기,-2992143484,,,4,KRW,,제 42 기 3분기,0,,연결
20241114001181,11014,2024,00135777,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,종속기업의 지분 추가취득,자본 [구성요소]|비지배지분 [구성요소],제 43 기 3분기,1902709064,,,4,KRW,,제 42 기 3분기,0,,연결
20241114001181,11014,2024,00135777,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,종속기업의 지분 추가취득,연결재무제표 [member],제 43 기 3분기,-1089434420,,,4,KRW,,제 42 기 3분기,0,,연결
20241114001181,11014,2024,00135777,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,종속기업의 지분 추가취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 43 기 3분기,-2992143484,,,4,KRW,,제 42 기 3분기,0,,연결
20241114001181,11014,2024,00135777,SCE,자본변동표,dart_SubscriptionOnNewStocks,주식할인발행차금,연결재무제표 [member],제 43 기 3분기,-45400000,,,5,KRW,,제 42 기 3분기,0,,연결
20241114001181,11014,2024,00135777,SCE,자본변동표,dart_SubscriptionOnNewStocks,주식할인발행차금,자본 [구성요소]|비지배지분 [구성요소],제 43 기 3분기,-6536459,,,5,KRW,,제 42 기 3분기,0,,연결
