rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240328001028,11011,2023,00344287,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기,4418425813336,제 23 기,4736667586250,7,KRW,,,,,연결,제 22 기,4782289797735
20240328001028,11011,2023,00344287,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기,2833411144343,제 23 기,3130852887243,8,KRW,,,,,연결,제 22 기,3239844128719
20240328001028,11011,2023,00344287,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 24 기,21118259018,제 23 기,36823329913,9,KRW,,,,,연결,제 22 기,1886450241
20240328001028,11011,2023,00344287,BS,재무상태표,-표준계정코드 미사용-,매출채권 및 기타유동채권,-,제 24 기,1058744283062,제 23 기,1381068125003,10,KRW,,,,,연결,제 22 기,1503179838250
20240328001028,11011,2023,00344287,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기,239481457874,제 23 기,298374683986,11,KRW,,,,,연결,제 22 기,545383450272
20240328001028,11011,2023,00344287,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 24 기,2117570483,제 23 기,0,12,KRW,,,,,연결,제 22 기,0
20240328001028,11011,2023,00344287,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 24 기,1425467665614,제 23 기,1315174320657,13,KRW,,,,,연결,제 22 기,1077584469079
20240328001028,11011,2023,00344287,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기,41384771275,제 23 기,40619294054,14,KRW,,,,,연결,제 22 기,33894897739
20240328001028,11011,2023,00344287,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 24 기,45097137017,제 23 기,58793133630,15,KRW,,,,,연결,제 22 기,77915023138
20240328001028,11011,2023,00344287,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기,1585014668993,제 23 기,1605814699007,16,KRW,,,,,연결,제 22 기,1542445669016
20240328001028,11011,2023,00344287,BS,재무상태표,-표준계정코드 미사용-,장기매출채권 및 기타비유동채권,-,제 24 기,20521975854,제 23 기,33148181285,17,KRW,,,,,연결,제 22 기,46076439193
20240328001028,11011,2023,00344287,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 24 기,86811994941,제 23 기,99727355861,18,KRW,,,,,연결,제 22 기,94433403506
20240328001028,11011,2023,00344287,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 24 기,160463080875,제 23 기,167749023683,19,KRW,,,,,연결,제 22 기,165399677304
20240328001028,11011,2023,00344287,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 24 기,9048443505,제 23 기,9818624134,20,KRW,,,,,연결,제 22 기,11148499179
