날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,920,955,920,950,227055,2.2604951560818085
2024-02-02,951,977,949,968,237280,1.8947368421052633
2024-02-05,971,1012,971,982,829083,1.4462809917355373
2024-02-06,991,999,980,991,374504,0.9164969450101833
2024-02-07,991,1005,987,999,327203,0.8072653884964682
2024-02-08,1000,1006,991,996,274469,-0.3003003003003003
2024-02-13,996,1005,996,999,203056,0.30120481927710846
2024-02-14,991,999,991,997,170412,-0.20020020020020018
2024-02-15,997,1000,985,988,317310,-0.9027081243731194
2024-02-16,993,997,980,989,281648,0.10121457489878542
2024-02-19,989,1003,988,997,194623,0.8088978766430739
2024-02-20,1000,1007,998,1005,245347,0.802407221664995
2024-02-21,1003,1023,999,1022,488909,1.691542288557214
2024-02-22,1024,1028,1018,1025,298024,0.29354207436399216
2024-02-23,1017,1025,1006,1018,351047,-0.6829268292682927
2024-02-26,1013,1021,992,994,456868,-2.357563850687623
2024-02-27,989,1009,988,990,224559,-0.4024144869215292
2024-02-28,994,999,989,993,180479,0.30303030303030304
2024-02-29,996,1003,985,987,252042,-0.6042296072507553
