날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,596827384800,104758,1546048050,40878588
2020-04-02,598871314200,86376,1259767450,40878588
2020-04-03,605003102400,88355,1299742700,40878588
2020-04-06,619310608200,95040,1428583300,40878588
2020-04-07,635662043400,113834,1753259600,40878588
2020-04-08,645881690400,150156,2399458150,40878588
2020-04-09,649969549200,97616,1546619950,40878588
2020-04-10,652013478600,67010,1064434000,40878588
2020-04-13,639749902200,91286,1435863650,40878588
2020-04-14,649969549200,71563,1137317500,40878588
2020-04-16,647925619800,106237,1658547900,40878588
2020-04-17,688804207800,150915,2472060850,40878588
2020-04-20,686760278400,113364,1880692950,40878588
2020-04-21,662233125600,136961,2230009150,40878588
2020-04-22,647925619800,168945,2661371350,40878588
2020-04-23,660189196200,113837,1824335800,40878588
2020-04-24,647925619800,81446,1295538300,40878588
2020-04-27,670408843200,100692,1644636700,40878588
2020-04-28,692892066600,115108,1924634650,40878588
2020-04-29,715375290000,123956,2134836900,40878588
2020-05-04,684716349000,120864,2042991450,40878588
2020-05-06,696979925400,81952,1395392800,40878588
2020-05-07,692892066600,54990,931210150,40878588
2020-05-08,699023854800,52601,899498600,40878588
2020-05-11,699023854800,102815,1756401500,40878588
2020-05-12,696979925400,179435,3090879350,40878588
2020-05-13,684716349000,79110,1325048450,40878588
2020-05-14,694935996000,156524,2633955550,40878588
2020-05-15,688804207800,96099,1618656050,40878588
2020-05-18,682672419600,82018,1363382150,40878588
2020-05-19,692892066600,124944,2108056750,40878588
2020-05-20,701067784200,75964,1300102150,40878588
2020-05-21,696979925400,102243,1758226900,40878588
2020-05-22,694935996000,86768,1479030550,40878588
2020-05-25,703111713600,89063,1525193350,40878588
2020-05-26,713331360600,80602,1400284900,40878588
2020-05-27,709243501800,65001,1130374400,40878588
2020-05-28,696979925400,82508,1412900500,40878588
2020-05-29,690848137200,121715,2075160400,40878588
2020-06-01,696979925400,90660,1542185800,40878588
2020-06-02,721507078200,177481,3103936950,40878588
2020-06-03,733770654600,182156,3273620050,40878588
2020-06-04,725594937000,147916,2652502700,40878588
2020-06-05,725594937000,281682,5046380350,40878588
2020-06-08,758297807400,309496,5663835750,40878588
2020-06-09,772605313200,508132,9775827750,40878588
2020-06-10,780781030800,242005,4654996800,40878588
2020-06-11,741946372200,387994,7115601850,40878588
2020-06-12,725594937000,285861,5009523850,40878588
2020-06-15,674496702000,272320,4633848750,40878588
2020-06-16,709243501800,226747,3914758650,40878588
2020-06-17,696979925400,107048,1836517050,40878588
2020-06-18,707199572400,128413,2217012700,40878588
2020-06-19,705155643000,100669,1736673050,40878588
2020-06-22,690848137200,69443,1181676350,40878588
2020-06-23,692892066600,106124,1798768650,40878588
2020-06-24,694935996000,95885,1629495050,40878588
2020-06-25,686760278400,90463,1529738550,40878588
2020-06-26,668364913800,186033,3072275200,40878588
2020-06-29,649969549200,139763,2229726100,40878588
2020-06-30,649969549200,123196,1961417250,40878588
