날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,921812159400,431166,9506217100,40878588
2020-10-06,909548583000,311919,7028869000,40878588
2020-10-07,940207524000,207250,4674060600,40878588
2020-10-08,960646818000,407113,9487385150,40878588
2020-10-12,974954323800,480271,11632084000,40878588
2020-10-13,958602888600,196922,4634514850,40878588
2020-10-14,970866465000,1031090,25212685850,40878588
2020-10-15,962690747400,314892,7383846000,40878588
2020-10-16,934075735800,338311,7745904700,40878588
2020-10-19,940207524000,176170,4053048150,40878588
2020-10-20,936119665200,256939,5860709350,40878588
2020-10-21,952471100400,130479,3001000500,40878588
2020-10-22,940207524000,197733,4575252100,40878588
2020-10-23,952471100400,214629,5026946700,40878588
2020-10-26,927943947600,438392,10323358900,40878588
2020-10-27,968822535600,232313,5403236450,40878588
2020-10-28,987217900200,256748,6131344800,40878588
2020-10-29,985173970800,334477,7965854250,40878588
2020-10-30,936119665200,243441,5710912050,40878588
2020-11-02,950427171000,109754,2542347150,40878588
2020-11-03,995393617800,366719,8782130650,40878588
2020-11-04,882977500800,1020657,22850592300,40878588
2020-11-05,938163594600,492733,11258120650,40878588
2020-11-06,976998253200,608955,14296741750,40878588
2020-11-09,1109853664200,2314701,61663105800,40878588
2020-11-10,1064887217400,681429,18119933300,40878588
2020-11-11,1058755429200,811528,21367566350,40878588
2020-11-12,1017876841200,388943,9731578000,40878588
2020-11-13,1009701123600,233751,5712605100,40878588
2020-11-16,1013788982400,209482,5189631050,40878588
2020-11-17,974954323800,349642,8394881450,40878588
2020-11-18,997437547200,208378,5001009100,40878588
2020-11-19,976998253200,182785,4372204150,40878588
2020-11-20,995393617800,207362,5055525550,40878588
2020-11-23,1003569335400,153108,3757132300,40878588
2020-11-24,1013788982400,196690,4879334550,40878588
2020-11-25,999481476600,178356,4387414600,40878588
2020-11-26,989261829600,136480,3299454200,40878588
2020-11-27,1005613264800,137622,3370326800,40878588
2020-11-30,995393617800,214224,5242507600,40878588
2020-12-01,1003569335400,122004,3000047300,40878588
2020-12-02,989261829600,166194,4053234600,40878588
2020-12-03,964734676800,259241,6176854300,40878588
2020-12-04,960646818000,204682,4802135350,40878588
2020-12-07,944295382800,201409,4682728450,40878588
2020-12-08,936119665200,176028,4052955850,40878588
2020-12-09,964734676800,140443,3281029150,40878588
2020-12-10,972910394400,304334,7287215950,40878588
2020-12-11,987217900200,964374,23979302350,40878588
2020-12-14,981086112000,300239,7264969200,40878588
2020-12-15,979042182600,283691,6788596650,40878588
2020-12-16,991305759000,276283,6746824400,40878588
2020-12-17,1005613264800,261219,6418796700,40878588
2020-12-18,1007657194200,176872,4345175200,40878588
2020-12-21,1001525406000,158009,3866651600,40878588
2020-12-22,991305759000,195397,4737945800,40878588
2020-12-23,1001525406000,193806,4710267850,40878588
2020-12-24,1048535782200,977034,25006372700,40878588
2020-12-28,1046491852800,351369,8957384500,40878588
2020-12-29,1013788982400,482707,11921465600,40878588
2020-12-30,1048535782200,432572,10963080100,40878588
