날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,842098912800,118882,2463141150,40878588
2020-01-03,835967124600,126934,2608618800,40878588
2020-01-06,817571760000,96397,1935047250,40878588
2020-01-07,819615689400,72027,1449033500,40878588
2020-01-08,788956748400,167270,3256547100,40878588
2020-01-09,786912819000,151722,2916785800,40878588
2020-01-10,782824960200,93008,1782500700,40878588
2020-01-13,784868889600,104608,2011625950,40878588
2020-01-14,797132466000,100249,1934609650,40878588
2020-01-15,793044607200,59603,1154621850,40878588
2020-01-16,799176395400,80529,1573117100,40878588
2020-01-17,791000677800,77217,1505830550,40878588
2020-01-20,805308183600,89065,1753744800,40878588
2020-01-21,827791407000,113085,2275151850,40878588
2020-01-22,815527830600,75354,1499779350,40878588
2020-01-23,807352113000,56740,1123974150,40878588
2020-01-28,782824960200,72142,1388550900,40878588
2020-01-29,791000677800,69102,1337180200,40878588
2020-01-30,803264254200,74188,1448226650,40878588
2020-01-31,797132466000,53394,1047339950,40878588
2020-02-03,811439971800,89545,1772424050,40878588
2020-02-04,793044607200,77444,1512027650,40878588
2020-02-05,782824960200,98668,1896648800,40878588
2020-02-06,801220324800,70229,1368633600,40878588
2020-02-07,801220324800,59288,1164495300,40878588
2020-02-10,793044607200,28979,562318600,40878588
2020-02-11,803264254200,95194,1854875650,40878588
2020-02-12,807352113000,69774,1378665200,40878588
2020-02-13,788956748400,94874,1846092800,40878588
2020-02-14,793044607200,54995,1071450100,40878588
2020-02-17,803264254200,63472,1240433200,40878588
2020-02-18,788956748400,34072,660862850,40878588
2020-02-19,801220324800,57566,1126062800,40878588
2020-02-20,793044607200,61832,1206932200,40878588
2020-02-21,780781030800,53707,1032136500,40878588
2020-02-24,748078160400,124976,2307644400,40878588
2020-02-25,754209948600,61480,1138108600,40878588
2020-02-26,750122089800,53510,981278700,40878588
2020-02-27,764429595600,64237,1194184100,40878588
2020-02-28,752166019200,74940,1378692050,40878588
2020-03-02,743990301600,102621,1874260950,40878588
2020-03-03,743990301600,80375,1463591500,40878588
2020-03-04,746034231000,97276,1766035950,40878588
2020-03-05,739902442800,88162,1598179150,40878588
2020-03-06,725594937000,72068,1283843700,40878588
2020-03-09,703111713600,120256,2069835500,40878588
2020-03-10,692892066600,134277,2270062050,40878588
2020-03-11,686760278400,132012,2224757650,40878588
2020-03-12,672452772600,166739,2771407550,40878588
2020-03-13,633618114000,217730,3325470700,40878588
2020-03-16,631574184600,105113,1610760600,40878588
2020-03-17,609090961200,90538,1335646700,40878588
2020-03-18,605003102400,97224,1425029150,40878588
2020-03-19,517114138200,195467,2620110450,40878588
2020-03-20,539597361600,178942,2301060350,40878588
2020-03-23,500762703000,144004,1774638500,40878588
2020-03-24,543685220400,157357,2014036950,40878588
2020-03-25,578432020200,177359,2444037250,40878588
2020-03-26,578432020200,140779,1991736600,40878588
2020-03-27,592739526000,153147,2218991500,40878588
2020-03-30,602959173000,95558,1359106000,40878588
2020-03-31,602959173000,112007,1649408350,40878588
