날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,21934,22162,21889,22117,48462,0.413148097702715
2020-10-06,22071,22299,21843,22254,51549,0.6194330153275761
2020-10-07,21889,22299,21889,22208,32093,-0.2067044126898535
2020-10-08,22253,22846,22071,22254,115476,0.20713256484149856
2020-10-12,22892,23029,22299,22619,119133,1.6401545789520984
2020-10-13,22937,22937,21980,22117,79433,-2.219373093417039
2020-10-14,22162,22299,21569,21661,97623,-2.0617624451779175
2020-10-15,21706,21934,21250,21707,55224,0.21236323346105904
2020-10-16,21706,21934,21113,21387,73966,-1.474178836320081
2020-10-19,21387,21615,21159,21387,47734,0.0
2020-10-20,21159,21524,21159,21524,47205,0.6405760508720251
2020-10-21,21524,21615,21341,21479,36021,-0.2090689462925107
2020-10-22,21478,21569,21113,21114,46377,-1.6993342334373107
2020-10-23,21159,21752,21068,21615,51534,2.3728331912475134
2020-10-26,21752,21752,21068,21114,58143,-2.317834836918806
2020-10-27,21022,21296,20657,20840,58418,-1.2977171544946482
2020-10-28,20749,21113,20749,21114,23159,1.3147792706333972
2020-10-29,20840,21113,20703,21114,38807,0.0
2020-10-30,21022,21159,20794,20931,30401,-0.8667235009946008
