news_title,news_category,news_date
"<유>KC그린홀딩스, 매수잔량 524% 급증",증권News봇,2020.06.08
"<유>KC그린홀딩스, 4.09% 오르며 체결강도 강세로 반전(107%)",증권News봇,2020.06.08
"<유>KC그린홀딩스, 매도잔량 381% 급증",증권News봇,2020.06.04
"<유>KC그린홀딩스, 매수잔량 700% 급증",증권News봇,2020.06.03
"<유>KC그린홀딩스, 3.06% 오르며 체결강도 강세로 반전(128%)",증권News봇,2020.06.02
"<유>KC그린홀딩스, 매수잔량 321% 급증",증권News봇,2020.05.29
"<유>KC그린홀딩스, 전일 대비 7.00% 상승.. 일일회전율은 0.83% 기록",증권News봇,2020.05.29
"<유>KC그린홀딩스, 9.08% 오르며 체결강도 강세로 반전(249%)",증권News봇,2020.05.29
"<유>KC그린홀딩스, 매도잔량 450% 급증",증권News봇,2020.05.21
"<유>KC그린홀딩스, 4.39% 오르며 체결강도 강세 지속(135%)",증권News봇,2020.05.21
"<유>KC그린홀딩스, 매수잔량 353% 급증",증권News봇,2020.05.19
"<유>KC그린홀딩스, 매도잔량 452% 급증",증권News봇,2020.05.04
"<유>KC그린홀딩스, 전일 대비 7.46% 상승.. 일일회전율은 0.88% 기록",증권News봇,2020.05.04
"<유>KC그린홀딩스, 매수잔량 302% 급증",증권News봇,2020.05.04
"<유>KC그린홀딩스, 4.97% 오르며 체결강도 강세 지속(352%)",증권News봇,2020.05.04
"<유>KC그린홀딩스, 매수잔량 303% 급증",증권News봇,2020.04.21
"<유>KC그린홀딩스, 4.29% 오르며 체결강도 강세 지속(139%)",증권News봇,2020.04.17
기업공시[4월 14일],증권종목·투자전략,2020.04.15
장 중 기업공시[4월 14일],증권,2020.04.14
"<유>KC그린홀딩스, 매수잔량 326% 급증",증권News봇,2020.04.10
"<유>KC그린홀딩스, 매도잔량 322% 급증",증권News봇,2020.04.07
"<유>KC그린홀딩스, 매수잔량 518% 급증",증권News봇,2020.04.03
"<유>KC그린홀딩스, 매수잔량 559% 급증",증권News봇,2020.04.02
"<유>KC그린홀딩스, 전일 대비 7.55% 상승.. 일일회전율은 1.01% 기록",증권News봇,2020.04.02
"<유>KC그린홀딩스, 3.08% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.04.02
"<유>KC그린홀딩스, 매수잔량 439% 급증",증권News봇,2020.04.01
"<유>KC그린홀딩스, 전일 대비 11.06% 상승.. 일일회전율은 0.95% 기록",증권News봇,2020.04.01
"<유>KC그린홀딩스, 매수잔량 318% 급증",증권News봇,2020.04.01
"<유>KC그린홀딩스, 매수잔량 353% 급증",증권News봇,2020.05.19
"<유>KC그린홀딩스, 매도잔량 452% 급증",증권News봇,2020.05.04
"<유>KC그린홀딩스, 전일 대비 7.46% 상승.. 일일회전율은 0.88% 기록",증권News봇,2020.05.04
"<유>KC그린홀딩스, 매수잔량 302% 급증",증권News봇,2020.05.04
"<유>KC그린홀딩스, 4.97% 오르며 체결강도 강세 지속(352%)",증권News봇,2020.05.04
