news_title,news_category,news_date
"[개장 시황] 코스피 2416.01.. 개인의 순매수에 상승 출발 (▲4.59, +0.19%)",증권News봇,2022.09.15
"[ 기업공시 9월 14일]싸이토젠, 주당 2주 배정 무상증자 결정 등",경제·금융경제·금융일반,2022.09.15
장 마감후 기업공시 [9월 14일],경제·금융경제·금융일반,2022.09.14
"<유>노루홀딩스, 장중 신고가 돌파.. 16,150→16,450(▲300)",증권News봇,2022.09.08
"<유>노루홀딩스, 7.07% 오르며 체결강도 강세 지속(131%)",증권News봇,2022.09.08
"<유>노루홀딩스, 3.61% 오르며 체결강도 강세로 반전(100%)",증권News봇,2022.09.07
"[개장 시황] 코스피 2395.66.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼14.36, -0.60%)",증권News봇,2022.09.07
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 화학업(1.40%↑)",증권News봇,2022.09.06
"[개장 시황] 코스피 2409.72.. 개인의 순매수에 상승 출발 (▲6.04, +0.25%)",증권News봇,2022.09.06
"<유>노루홀딩스, 장중 신고가 돌파.. 14,400→14,800(▲400)",증권News봇,2022.09.06
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(1.10%↓)",증권News봇,2022.09.05
"<유>노루홀딩스, 장중 신고가 돌파.. 14,400→14,500(▲100)",증권News봇,2022.09.05
"<유>노루홀딩스우, 상한가 진입.. +29.98% ↑",증권News봇,2022.09.05
[특징주] '지분 경쟁 가능성' 노루홀딩스 12% 급등,증권국내증시,2022.09.05
"<유>노루홀딩스, 5.26% 오르며 체결강도 강세로 반전(103%)",증권News봇,2022.09.05
"<유>노루홀딩스, 3.27% 오르며 체결강도 강세 지속(111%)",증권News봇,2022.09.02
"오전 11:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 기계업(1.97%↓)",증권News봇,2022.09.01
"오전 10:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 건설업(1.90%↓)",증권News봇,2022.09.01
"<유>노루홀딩스, 장중 신고가 돌파.. 14,100→14,400(▲300)",증권News봇,2022.09.01
"<유>노루홀딩스, 전일 대비 21.70% 상승.. 일일회전율은 0.95% 기록",증권News봇,2022.09.01
"아모레·현대코퍼 오너家 2세…""하락장이 기회"" 자사주 매입",증권국내증시,2022.08.25
오늘의 증시 메모[7월 22일],증권종목·투자전략,2022.07.21
"[기업공시 7월 18일]현대미포조선, 1395억 규모 컨테이너선 3척 계약 체결 등",증권국내증시,2022.07.19
장 마감 후 기업공시 [7월 18일],증권국내증시,2022.07.18
