rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220701000479,11011,2020,00231372,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기,124776944955,제 49 기,53095345434,1,KRW,,,,,연결,제 48 기,220141580390
20220701000479,11011,2020,00231372,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기,58185475344,제 49 기,16309876259,2,KRW,,,,,연결,제 48 기,13144968636
20220701000479,11011,2020,00231372,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 50 기,22744547721,제 49 기,10230000000,3,KRW,,,,,연결,제 48 기,186882802459
20220701000479,11011,2020,00231372,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 50 기,624012615,제 49 기,392844288,4,KRW,,,,,연결,제 48 기,662211621
20220701000479,11011,2020,00231372,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 50 기,997695940,제 49 기,59000000,5,KRW,,,,,연결,제 48 기,55000000
20220701000479,11011,2020,00231372,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 50 기,34748996234,제 49 기,14091604684,6,KRW,,,,,연결,제 48 기,8068793925
20220701000479,11011,2020,00231372,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 50 기,28500293,제 49 기,212137083,7,KRW,,,,,연결,제 48 기,216689130
20220701000479,11011,2020,00231372,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 50 기,329056455,제 49 기,6174912529,8,KRW,,,,,연결,제 48 기,9986868479
20220701000479,11011,2020,00231372,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 50 기,1466372052,제 49 기,1017298820,9,KRW,,,,,연결,제 48 기,802316299
20220701000479,11011,2020,00231372,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 50 기,152143934,제 49 기,456747831,10,KRW,,,,,연결,제 48 기,191649897
20220701000479,11011,2020,00231372,BS,재무상태표,dart_ShortTermDepositsProvided,보증금,-,제 50 기,1534800525,제 49 기,0,11,KRW,,,,,연결,제 48 기,0
20220701000479,11011,2020,00231372,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 50 기,0,제 49 기,0,12,KRW,,,,,연결,제 48 기,10736000
20220701000479,11011,2020,00231372,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기,3965343842,제 49 기,4150923940,13,KRW,,,,,연결,제 48 기,119543944
20220701000479,11011,2020,00231372,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기,1073673541264,제 49 기,521938707987,14,KRW,,,,,연결,제 48 기,293751224915
20220701000479,11011,2020,00231372,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 50 기,9054500000,제 49 기,304500000,15,KRW,,,,,연결,제 48 기,304500000
20220701000479,11011,2020,00231372,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 50 기,21035454284,제 49 기,18829789544,16,KRW,,,,,연결,제 48 기,20693911860
20220701000479,11011,2020,00231372,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 50 기,1365239838,제 49 기,3340054059,17,KRW,,,,,연결,제 48 기,3180518759
20220701000479,11011,2020,00231372,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기,988069406189,제 49 기,446132150763,18,KRW,,,,,연결,제 48 기,217057212597
20220701000479,11011,2020,00231372,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 50 기,50187247653,제 49 기,46543889383,19,KRW,,,,,연결,제 48 기,47073206632
20220701000479,11011,2020,00231372,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 50 기,62890824,제 49 기,1399841893,20,KRW,,,,,연결,제 48 기,2261545524
20220701000479,11011,2020,00231372,BS,재무상태표,dart_LongTermDepositsProvidedGross,보증금,-,제 50 기,3898802476,제 49 기,5388482345,21,KRW,,,,,연결,제 48 기,3180329543
20220701000479,11011,2020,00231372,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기,1198450486219,제 49 기,575034053421,22,KRW,,,,,연결,제 48 기,513892805305
20220701000479,11011,2020,00231372,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 50 기,212394202592,제 49 기,250744642684,24,KRW,,,,,연결,제 48 기,74545029186
20220701000479,11011,2020,00231372,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 50 기,693411767,제 49 기,198920000,25,KRW,,,,,연결,제 48 기,167920000
20220701000479,11011,2020,00231372,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 50 기,80585848345,제 49 기,1036616018,26,KRW,,,,,연결,제 48 기,873671159
20220701000479,11011,2020,00231372,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,리스부채,-,제 50 기,6558147929,제 49 기,4437779772,27,KRW,,,,,연결,제 48 기,283843114
20220701000479,11011,2020,00231372,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 50 기,107453924662,제 49 기,154210484653,28,KRW,,,,,연결,제 48 기,16793451268
20220701000479,11011,2020,00231372,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 50 기,0,제 49 기,60355199338,29,KRW,,,,,연결,제 48 기,28088754250
20220701000479,11011,2020,00231372,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융부채,-,제 50 기,0,제 49 기,526567440,30,KRW,,,,,연결,제 48 기,2149571000
20220701000479,11011,2020,00231372,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 50 기,7351524030,제 49 기,7696514491,31,KRW,,,,,연결,제 48 기,6639363243
20220701000479,11011,2020,00231372,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 50 기,1378865847,제 49 기,1150233600,32,KRW,,,,,연결,제 48 기,1001197090
20220701000479,11011,2020,00231372,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 50 기,7684629100,제 49 기,2800231060,33,KRW,,,,,연결,제 48 기,824764176
20220701000479,11011,2020,00231372,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 50 기,25093260,제 49 기,16736493,34,KRW,,,,,연결,제 48 기,38590402
20220701000479,11011,2020,00231372,BS,재무상태표,ifrs-full_ShorttermProvisionForDecommissioningRestorationAndRehabilitationCosts,유동성복구충당부채,-,제 50 기,94000000,제 49 기,0,35,KRW,,,,,연결,제 48 기,0
20220701000479,11011,2020,00231372,BS,재무상태표,-표준계정코드 미사용-,수탁금,-,제 50 기,568757652,제 49 기,18315359819,36,KRW,,,,,연결,제 48 기,17683903484
20220701000479,11011,2020,00231372,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 50 기,759955627480,제 49 기,18594766376,37,KRW,,,,,연결,제 48 기,152269813809
20220701000479,11011,2020,00231372,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 50 기,663030323556,제 49 기,0,38,KRW,,,,,연결,제 48 기,0
20220701000479,11011,2020,00231372,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,장기리스부채,-,제 50 기,13121328340,제 49 기,3122301549,39,KRW,,,,,연결,제 48 기,180901650
20220701000479,11011,2020,00231372,BS,재무상태표,dart_LongTermOtherPayablesGross,장기미지급금,-,제 50 기,2988057465,제 49 기,0,40,KRW,,,,,연결,제 48 기,87840266567
20220701000479,11011,2020,00231372,BS,재무상태표,dart_ConvertibleBonds,전환사채,-,제 50 기,58750212416,제 49 기,0,41,KRW,,,,,연결,제 48 기,0
20220701000479,11011,2020,00231372,BS,재무상태표,ifrs-full_LongtermProvisionForDecommissioningRestorationAndRehabilitationCosts,충당부채,-,제 50 기,310823622,제 49 기,0,42,KRW,,,,,연결,제 48 기,0
20220701000479,11011,2020,00231372,BS,재무상태표,ifrs-full_LongtermMiscellaneousOtherProvisions,기타충당부채,-,제 50 기,0,제 49 기,0,43,KRW,,,,,연결,제 48 기,51696000000
20220701000479,11011,2020,00231372,BS,재무상태표,ifrs-full_NoncurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융부채,-,제 50 기,1817317433,제 49 기,0,44,KRW,,,,,연결,제 48 기,0
20220701000479,11011,2020,00231372,BS,재무상태표,dart_LongTermAccruedExpensesGross,장기미지급비용,-,제 50 기,4423028509,제 49 기,0,45,KRW,,,,,연결,제 48 기,0
20220701000479,11011,2020,00231372,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 50 기,15514536139,제 49 기,15472464827,46,KRW,,,,,연결,제 48 기,12552645592
20220701000479,11011,2020,00231372,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 50 기,972349830072,제 49 기,269339409060,47,KRW,,,,,연결,제 48 기,226814842995
20220701000479,11011,2020,00231372,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 50 기,229496663121,제 49 기,308947922961,49,KRW,,,,,연결,제 48 기,290171899457
20220701000479,11011,2020,00231372,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 50 기,34637831000,제 49 기,34637831000,50,KRW,,,,,연결,제 48 기,32581587000
20220701000479,11011,2020,00231372,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 50 기,526344774479,제 49 기,526344774479,51,KRW,,,,,연결,제 48 기,492218544486
20220701000479,11011,2020,00231372,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본,-,제 50 기,0,제 49 기,0,52,KRW,,,,,연결,제 48 기,-175007900
20220701000479,11011,2020,00231372,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 50 기,13972525542,제 49 기,12252107044,53,KRW,,,,,연결,제 48 기,13706122452
20220701000479,11011,2020,00231372,BS,재무상태표,ifrs-full_RetainedEarnings,결손금,-,제 50 기,-345458467900,제 49 기,-264286789562,54,KRW,,,,,연결,제 48 기,-248159346581
20220701000479,11011,2020,00231372,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 50 기,-3396006974,제 49 기,-3253278600,55,KRW,,,,,연결,제 48 기,-3093937147
20220701000479,11011,2020,00231372,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 50 기,226100656147,제 49 기,305694644361,56,KRW,,,,,연결,제 48 기,287077962310
20220701000479,11011,2020,00231372,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 50 기,1198450486219,제 49 기,575034053421,57,KRW,,,,,연결,제 48 기,513892805305
20220701000479,11011,2020,00231372,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 50 기,16769428645,제 49 기,88449397734,0,KRW,,,,,연결,제 48 기,76076008694
20220701000479,11011,2020,00231372,CIS,포괄손익계산서,ifrs-full_CostOfSales,영업비용,-,제 50 기,88154147136,제 49 기,104604628531,1,KRW,,,,,연결,제 48 기,74045980640
20220701000479,11011,2020,00231372,CIS,포괄손익계산서,dart_CostOfSalesFromRenderingOfServices,영업원가,-,제 50 기,16499141577,제 49 기,65648465055,2,KRW,,,,,연결,제 48 기,44692879483
20220701000479,11011,2020,00231372,CIS,포괄손익계산서,-표준계정코드 미사용-,판매일반관리비,-,제 50 기,71655005559,제 49 기,38956163476,3,KRW,,,,,연결,제 48 기,29353101157
20220701000479,11011,2020,00231372,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 50 기,-71384718491,제 49 기,-16155230797,4,KRW,,,,,연결,제 48 기,2030028054
