날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,10587,10587,10335,10487,68142,0.0
2020-11-03,10537,10840,10487,10840,103999,3.366072279965672
2020-11-04,10839,10940,10638,10739,119751,-0.9317343173431735
2020-11-05,10789,10840,10689,10689,82835,-0.46559269950647175
2020-11-06,10688,10789,10588,10588,76124,-0.9448966226962298
2020-11-09,10638,10789,10588,10689,99909,0.9539100868908197
2020-11-10,10689,10941,10638,10689,305007,0.0
2020-11-11,11091,11293,10890,10890,471388,1.8804378332865561
2020-11-12,10890,11192,10789,10840,263965,-0.4591368227731864
2020-11-13,10789,10991,10739,10941,102834,0.9317343173431735
2020-11-16,10991,11142,10890,11042,149087,0.9231331688145508
2020-11-17,10990,11041,10688,10789,149458,-2.291251584857816
2020-11-18,10889,10889,10688,10789,94337,0.0
2020-11-19,10789,10789,10688,10739,78398,-0.4634349800722959
2020-11-20,10739,10839,10638,10739,132644,0.0
2020-11-23,10789,10940,10688,10789,141654,0.46559269950647175
2020-11-24,10789,10890,10739,10840,113403,0.4727036796737418
2020-11-25,10890,10940,10688,10739,181607,-0.9317343173431735
2020-11-26,10688,10739,10537,10588,148030,-1.4060899525095447
2020-11-27,10587,10587,10436,10487,146588,-0.9539100868908197
2020-11-30,10436,10587,10335,10487,138597,0.0
