날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,257267634620,6378,124095370,13247561
2023-07-04,256207829740,5695,109968840,13247561
2023-07-05,255942878520,6582,127140500,13247561
2023-07-06,252763463880,10090,191993020,13247561
2023-07-07,252763463880,11002,208753510,13247561
2023-07-10,251703659000,8187,154896220,13247561
2023-07-11,250246427290,7506,141892500,13247561
2023-07-12,264156366340,29066,573670970,13247561
2023-07-13,264686268780,10685,211567270,13247561
2023-07-14,265613598050,15669,316341200,13247561
2023-07-17,272237378550,32578,666459840,13247561
2023-07-18,273562134650,12006,247649600,13247561
2023-07-19,274886890750,15912,327369750,13247561
2023-07-20,274886890750,8195,169715050,13247561
2023-07-21,275549268800,21241,441862500,13247561
2023-07-24,274886890750,21957,454462300,13247561
2023-07-25,268263110250,18281,375817350,13247561
2023-07-26,255810402910,24646,473873360,13247561
2023-07-27,259784671210,9352,183556460,13247561
2023-07-28,255015549250,6144,119256240,13247561
2023-07-31,261506854140,7938,154440610,13247561
2023-08-01,263626463900,9303,182070270,13247561
2023-08-02,259652195600,10149,198542030,13247561
2023-08-03,259387244380,3825,74350610,13247561
2023-08-04,254088219980,8531,164419240,13247561
2023-08-07,251703659000,5914,112972690,13247561
2023-08-08,251173756560,7259,137487650,13247561
2023-08-09,251703659000,7035,133607650,13247561
2023-08-10,267600732200,25222,503452980,13247561
2023-08-11,272237378550,45576,950775300,13247561
2023-08-14,273562134650,11183,229157450,13247561
2023-08-16,272237378550,24165,495368100,13247561
2023-08-17,264553793170,14261,282723770,13247561
2023-08-18,260976951700,8632,170106540,13247561
2023-08-21,257135159010,10545,205826730,13247561
2023-08-22,255280500470,5219,100819440,13247561
2023-08-23,251438707780,17623,335572550,13247561
2023-08-24,256737732180,5531,106449920,13247561
2023-08-25,255677927300,2903,56175750,13247561
2023-08-28,256737732180,4793,93074620,13247561
2023-08-29,257532585840,3898,76119370,13247561
2023-08-30,255810402910,4926,95303370,13247561
2023-08-31,256075354130,1671,32265950,13247561
2023-09-01,253690793150,17374,332819650,13247561
2023-09-04,251703659000,4425,84442770,13247561
2023-09-05,247729390700,11842,222551510,13247561
2023-09-06,243755122400,14504,268237980,13247561
2023-09-07,245742256550,11932,217000830,13247561
2023-09-08,247331963870,8603,162385460,13247561
2023-09-11,248126817530,4440,83157460,13247561
2023-09-12,245874732160,4639,86131510,13247561
2023-09-13,245079878500,3082,57239480,13247561
2023-09-14,248126817530,2657,49611390,13247561
2023-09-15,248524244360,1992,37147930,13247561
2023-09-18,251306232170,3525,65845970,13247561
2023-09-19,246934537040,4451,83859730,13247561
2023-09-20,247199488260,3391,62831920,13247561
2023-09-21,241900463860,3328,61383990,13247561
2023-09-22,242827793130,2767,50561890,13247561
2023-09-25,244947402890,3511,63911920,13247561
2023-09-26,244152549230,7484,136046950,13247561
2023-09-27,245079878500,1250,22973200,13247561
