날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,232892122380,6931,124586470,13247561
2023-10-05,241105610200,6003,106535500,13247561
2023-10-06,234481829700,3050,55137840,13247561
2023-10-10,221896646750,13803,233866810,13247561
2023-10-11,222823976020,8475,142833100,13247561
2023-10-12,228255476030,1153,19711960,13247561
2023-10-13,226135866270,2271,38717090,13247561
2023-10-16,224016256510,1664,28133960,13247561
2023-10-17,225738439440,1792,30637060,13247561
2023-10-18,224811110170,1895,32277450,13247561
2023-10-19,224943585780,5565,92976560,13247561
2023-10-20,224016256510,1065,18005420,13247561
2023-10-23,221631695530,2974,49332920,13247561
2023-10-24,221631695530,5110,85036100,13247561
2023-10-25,228785378470,5892,100398410,13247561
2023-10-26,229447756520,3586,61896460,13247561
2023-10-27,238588573610,10093,179613440,13247561
2023-10-30,237661244340,4077,73009490,13247561
2023-10-31,231037463840,2369,42146770,13247561
2023-11-01,228123000420,714,12537200,13247561
2023-11-02,233819451650,2256,39092710,13247561
2023-11-03,232892122380,978,17146410,13247561
2023-11-06,241503037030,8107,146774090,13247561
2023-11-07,236468963850,7819,137536260,13247561
2023-11-08,235541634580,3473,61599350,13247561
2023-11-09,233951927260,2368,41907580,13247561
2023-11-10,235541634580,2565,44959910,13247561
2023-11-13,237793719950,10903,195901370,13247561
2023-11-14,237528768730,3045,54105790,13247561
2023-11-15,238191146780,2507,44788870,13247561
2023-11-16,237661244340,2095,37493530,13247561
2023-11-17,238456098000,8940,160845010,13247561
2023-11-20,238191146780,2382,42641580,13247561
2023-11-21,237263817510,2930,52513710,13247561
2023-11-22,236866390680,1577,28139870,13247561
2023-11-23,238323622390,3677,65933820,13247561
2023-11-24,237793719950,2857,51072630,13247561
2023-11-27,236866390680,1571,28083790,13247561
2023-11-28,238058671170,2053,36619620,13247561
2023-11-29,235674110190,4478,78903020,13247561
2023-11-30,235806585800,1394,24742690,13247561
2023-12-01,235011732140,4225,74447290,13247561
2023-12-04,231302415060,2290,39955470,13247561
2023-12-05,226135866270,6353,109337260,13247561
2023-12-06,225208537000,2722,46286940,13247561
2023-12-07,224678634560,8867,149681820,13247561
2023-12-08,226533293100,2086,35378480,13247561
2023-12-11,227460622370,4224,72058830,13247561
2023-12-12,226003390660,4018,68926280,13247561
2023-12-13,224811110170,4852,82407410,13247561
2023-12-14,230110134570,7062,121163830,13247561
2023-12-15,227195671150,6435,110624830,13247561
2023-12-18,225605963830,2287,38927850,13247561
2023-12-19,224016256510,5691,96409600,13247561
2023-12-20,226268341880,5316,90287500,13247561
2023-12-21,224678634560,2735,46525130,13247561
2023-12-22,224811110170,3407,57842880,13247561
2023-12-26,226798244320,2298,39248410,13247561
2023-12-27,225208537000,2117,36128230,13247561
2023-12-28,226533293100,3459,58863090,13247561
