rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515002548,11013,2020,00107677,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 65 기 1분기말,84493393310,제 64 기말,70253375692,1,KRW,,,,,연결,,
20200515002548,11013,2020,00107677,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 65 기 1분기말,2759129735,제 64 기말,9198894687,2,KRW,,,,,연결,,
20200515002548,11013,2020,00107677,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 65 기 1분기말,9453372278,제 64 기말,14251587507,3,KRW,,,,,연결,,
20200515002548,11013,2020,00107677,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 65 기 1분기말,20821402263,제 64 기말,4848673351,4,KRW,,,,,연결,,
20200515002548,11013,2020,00107677,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 65 기 1분기말,45868067942,제 64 기말,41165865294,5,KRW,,,,,연결,,
20200515002548,11013,2020,00107677,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 65 기 1분기말,9559534,제 64 기말,8400140,6,KRW,,,,,연결,,
20200515002548,11013,2020,00107677,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 65 기 1분기말,5581861558,제 64 기말,779954713,7,KRW,,,,,연결,,
20200515002548,11013,2020,00107677,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 65 기 1분기말,64984168994,제 64 기말,63045443508,8,KRW,,,,,연결,,
20200515002548,11013,2020,00107677,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기성매출채권,-,제 65 기 1분기말,3877026674,제 64 기말,481081818,9,KRW,,,,,연결,,
20200515002548,11013,2020,00107677,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 65 기 1분기말,1620040017,제 64 기말,2242018678,10,KRW,,,,,연결,,
20200515002548,11013,2020,00107677,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 65 기 1분기말,33223669728,제 64 기말,33670206123,11,KRW,,,,,연결,,
20200515002548,11013,2020,00107677,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 65 기 1분기말,6516023491,제 64 기말,6895742026,12,KRW,,,,,연결,,
20200515002548,11013,2020,00107677,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 65 기 1분기말,13983621456,제 64 기말,13994085220,13,KRW,,,,,연결,,
20200515002548,11013,2020,00107677,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 65 기 1분기말,3067361903,제 64 기말,3079657175,14,KRW,,,,,연결,,
20200515002548,11013,2020,00107677,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 65 기 1분기말,2696425725,제 64 기말,2682652468,15,KRW,,,,,연결,,
20200515002548,11013,2020,00107677,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 65 기 1분기말,149477562304,제 64 기말,133298819200,16,KRW,,,,,연결,,
20200515002548,11013,2020,00107677,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 65 기 1분기말,37936528786,제 64 기말,23447904826,18,KRW,,,,,연결,,
20200515002548,11013,2020,00107677,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 65 기 1분기말,13298853496,제 64 기말,5139117904,19,KRW,,,,,연결,,
20200515002548,11013,2020,00107677,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 65 기 1분기말,10564760917,제 64 기말,3210000000,20,KRW,,,,,연결,,
20200515002548,11013,2020,00107677,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 65 기 1분기말,10736050627,제 64 기말,11016827539,21,KRW,,,,,연결,,
20200515002548,11013,2020,00107677,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 65 기 1분기말,267859210,제 64 기말,418650496,22,KRW,,,,,연결,,
20200515002548,11013,2020,00107677,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 65 기 1분기말,3069004536,제 64 기말,3663308887,23,KRW,,,,,연결,,
20200515002548,11013,2020,00107677,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 65 기 1분기말,12604276248,제 64 기말,8527990947,24,KRW,,,,,연결,,
20200515002548,11013,2020,00107677,BS,재무상태표,dart_ConvertibleBonds,전환사채,-,제 65 기 1분기말,5000000000,제 64 기말,0,25,KRW,,,,,연결,,
20200515002548,11013,2020,00107677,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채 및 기타장기급여채무,-,제 65 기 1분기말,915599757,제 64 기말,1500126451,26,KRW,,,,,연결,,
20200515002548,11013,2020,00107677,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 65 기 1분기말,6418618318,제 64 기말,6680430238,27,KRW,,,,,연결,,
