Date,MOM
2022-04-01,0.09609609609609615
2022-04-01,0.3105924596050269
2022-04-01,0.09609609609609615
2022-04-01,0.3105924596050269
2022-04-04,0.295053003533569
2022-04-04,0.08915304606240704
2022-04-04,0.295053003533569
2022-04-04,0.08915304606240704
2022-04-05,0.31720430107526876
2022-04-05,0.08727810650887569
2022-04-05,0.31720430107526876
2022-04-05,0.08727810650887569
2022-04-06,0.33453237410071934
2022-04-06,0.08479532163742687
2022-04-06,0.33453237410071934
2022-04-06,0.08479532163742687
2022-04-07,0.2743362831858407
2022-04-07,0.055718475073313734
2022-04-07,0.2743362831858407
2022-04-07,0.055718475073313734
2022-04-08,0.2872340425531914
2022-04-08,0.07875185735512624
2022-04-08,0.2872340425531914
2022-04-08,0.07875185735512624
2022-04-11,0.33333333333333326
2022-04-11,0.09198813056379818
2022-04-11,0.33333333333333326
2022-04-11,0.09198813056379818
2022-04-12,0.29729729729729737
2022-04-12,0.0843373493975903
2022-04-12,0.29729729729729737
2022-04-12,0.0843373493975903
2022-04-13,0.2816399286987523
2022-04-13,0.08283132530120474
2022-04-13,0.2816399286987523
2022-04-13,0.08283132530120474
2022-04-14,0.053651266766020944
2022-04-14,0.2647584973166368
2022-04-14,0.053651266766020944
2022-04-14,0.2647584973166368
2022-04-15,0.05397301349325345
2022-04-15,0.2598566308243728
2022-04-15,0.05397301349325345
2022-04-15,0.2598566308243728
2022-04-18,0.07132018209408186
2022-04-18,0.26296958855098396
2022-04-18,0.07132018209408186
2022-04-18,0.26296958855098396
2022-04-19,0.11649016641452348
2022-04-19,0.32495511669658894
2022-04-19,0.11649016641452348
2022-04-19,0.32495511669658894
2022-04-20,0.29181494661921703
2022-04-20,0.11009174311926606
2022-04-20,0.29181494661921703
2022-04-20,0.11009174311926606
2022-04-21,0.29590017825311943
2022-04-21,0.1099236641221375
2022-04-21,0.29590017825311943
2022-04-21,0.1099236641221375
2022-04-22,0.26573426573426584
2022-04-22,0.1190108191653787
2022-04-22,0.26573426573426584
2022-04-22,0.1190108191653787
2022-04-25,0.25483304042179267
2022-04-25,0.08675799086757996
2022-04-25,0.25483304042179267
2022-04-25,0.08675799086757996
2022-04-26,0.25749559082892426
2022-04-26,0.0902140672782874
2022-04-26,0.25749559082892426
2022-04-26,0.0902140672782874
2022-04-27,0.2145328719723183
2022-04-27,0.10551181102362195
2022-04-27,0.2145328719723183
2022-04-27,0.10551181102362195
2022-04-28,0.08923076923076922
2022-04-28,0.22916666666666674
2022-04-28,0.08923076923076922
2022-04-28,0.22916666666666674
2022-04-29,0.228130360205832
2022-04-29,0.1049382716049383
2022-04-29,0.228130360205832
2022-04-29,0.1049382716049383
2022-05-02,0.2054329371816639
2022-05-02,0.10077519379844957
2022-05-02,0.2054329371816639
2022-05-02,0.10077519379844957
2022-05-03,0.0847457627118644
2022-05-03,0.19727891156462585
2022-05-03,0.0847457627118644
2022-05-03,0.19727891156462585
2022-05-04,0.20033955857385388
2022-05-04,0.10296411856474252
2022-05-04,0.20033955857385388
2022-05-04,0.10296411856474252
2022-05-06,0.23652173913043484
2022-05-06,0.11442006269592486
2022-05-06,0.23652173913043484
2022-05-06,0.11442006269592486
2022-05-09,0.13207547169811318
2022-05-09,0.24352331606217614
2022-05-09,0.13207547169811318
2022-05-09,0.24352331606217614
2022-05-10,0.143987341772152
2022-05-10,0.2751322751322751
2022-05-10,0.143987341772152
2022-05-10,0.2751322751322751
2022-05-11,0.1147798742138364
2022-05-11,0.2460456942003515
2022-05-11,0.1147798742138364
2022-05-11,0.2460456942003515
2022-05-12,0.16062992125984255
2022-05-12,0.26632302405498276
2022-05-12,0.16062992125984255
2022-05-12,0.26632302405498276
2022-05-13,0.15895061728395055
2022-05-13,0.28156996587030725
2022-05-13,0.15895061728395055
2022-05-13,0.28156996587030725
2022-05-16,0.24872231686541735
2022-05-16,0.12769230769230777
2022-05-16,0.24872231686541735
2022-05-16,0.12769230769230777
2022-05-17,0.12461538461538457
2022-05-17,0.24108658743633282
2022-05-17,0.12461538461538457
2022-05-17,0.24108658743633282
2022-05-18,0.1275272161741836
2022-05-18,0.18852459016393452
2022-05-18,0.1275272161741836
2022-05-18,0.18852459016393452
2022-05-19,0.1594896331738438
2022-05-19,0.12018489984591674
2022-05-19,0.1594896331738438
2022-05-19,0.12018489984591674
2022-05-20,0.1394611727416799
2022-05-20,0.08610271903323263
2022-05-20,0.1394611727416799
2022-05-20,0.08610271903323263
2022-05-23,0.1645161290322581
2022-05-23,0.09559939301972675
2022-05-23,0.1645161290322581
2022-05-23,0.09559939301972675
2022-05-24,0.14880000000000004
2022-05-24,0.08787878787878789
2022-05-24,0.14880000000000004
2022-05-24,0.08787878787878789
2022-05-25,0.1455108359133126
2022-05-25,0.11951588502269295
2022-05-25,0.1455108359133126
2022-05-25,0.11951588502269295
2022-05-26,0.15732087227414326
2022-05-26,0.11394302848575721
2022-05-26,0.15732087227414326
2022-05-26,0.11394302848575721
2022-05-27,0.2234726688102895
2022-05-27,0.13244047619047628
2022-05-27,0.2234726688102895
2022-05-27,0.13244047619047628
2022-05-30,0.10395314787701326
2022-05-30,0.15644171779141103
2022-05-30,0.10395314787701326
2022-05-30,0.15644171779141103
2022-05-31,0.08595988538681953
2022-05-31,0.1554878048780488
2022-05-31,0.08595988538681953
2022-05-31,0.1554878048780488
2022-06-02,0.08501440922190207
2022-06-03,0.12351190476190466
2022-06-07,0.1233082706766917
2022-06-08,0.10798816568047331
2022-06-09,0.11242603550295849
2022-06-10,0.09467455621301779
2022-06-13,0.07805596465390274
2022-06-14,0.09687034277198214
2022-06-15,0.08208955223880587
2022-06-16,0.06886227544910173
2022-06-17,0.08507462686567169
2022-06-20,0.07875185735512624
2022-06-21,0.0793413173652695
2022-06-22,0.03586800573888094
2022-06-23,0.06871345029239762
2022-06-24,0.09224011713030755
2022-06-27,0.11441307578008919
2022-06-28,0.07871720116618075
2022-06-29,0.11295180722891573
2022-06-30,0.14084507042253525
