news_title,news_category,news_date
"[마감 시황] 개인과 기관의 동반 매도세.. 코스피 2130.62(▼3.70, -0.17%) 하락 마감",증권News봇,2019.06.28
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(0.23%↑)",증권News봇,2019.06.28
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(0.01%↑)",증권News봇,2019.06.28
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 종이목재업(0.46%↑)",증권News봇,2019.06.28
"<유>국동, 3.78% 오르며 체결강도 강세로 반전(173%)",증권News봇,2019.06.28
"<유>국동, 매도잔량 346% 급증",증권News봇,2019.06.27
"<유>국동, 전일 대비 7.35% 상승.. 일일회전율은 23.83% 기록",증권News봇,2019.06.27
"<유>국동, 5.71% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.06.27
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(0.58%↑)",증권News봇,2019.06.26
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 철강금속업(0.55%↓)",증권News봇,2019.06.26
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(0.62%↑)",증권News봇,2019.06.26
"<유>국동, 매도잔량 325% 급증",증권News봇,2019.06.26
"<유>국동, 전일 대비 16.44% 상승.. 일일회전율은 37.73% 기록",증권News봇,2019.06.26
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.60%↓)",증권News봇,2019.06.26
"<유>국동, 16.67% 오르며 체결강도 강세로 반전(126%)",증권News봇,2019.06.26
"[개장 시황] 코스피 2120.20.. 개인의 '팔자' 기조에 하락 출발 (▼1.44, -0.07%)",증권News봇,2019.06.26
"[마감 시황] 개인의 '팔자' 기조.. 코스피 2121.64(▼4.69, -0.22%) 하락 마감",증권News봇,2019.06.25
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(1.05%↓)",증권News봇,2019.06.25
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(1.09%↓)",증권News봇,2019.06.25
"<유>국동, 상한가 진입.. +29.82% ↑",증권News봇,2019.06.25
"오후 2:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.34%↓)",증권News봇,2019.06.25
"오후 2:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.34%↓)",증권News봇,2019.06.25
"<유>웰바이오텍, 상한가 진입.. +29.87% ↑",증권News봇,2019.06.25
"<유>국동, 매수잔량 358% 급증",증권News봇,2019.06.25
"<유>국동, 전일 대비 8.77% 상승.. 일일회전율은 3.72% 기록",증권News봇,2019.06.25
