날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,772101580800,35030,1829419500,14623136
2023-07-04,789649344000,50704,2719452900,14623136
2023-07-05,804272480000,74670,4095019700,14623136
2023-07-06,802810166400,52950,2903228700,14623136
2023-07-07,789649344000,30642,1643561300,14623136
2023-07-10,770639267200,35062,1849974300,14623136
2023-07-11,779413148800,28982,1526186200,14623136
2023-07-12,777950835200,15821,835961800,14623136
2023-07-13,766252326400,59717,3123925600,14623136
2023-07-14,791111657600,40921,2183484900,14623136
2023-07-17,772101580800,42812,2255005000,14623136
2023-07-18,779413148800,22232,1180143100,14623136
2023-07-19,776488521600,30389,1592311700,14623136
2023-07-20,742855308800,101554,5121191300,14623136
2023-07-21,742855308800,25722,1299632700,14623136
2023-07-24,731156800000,34173,1708959850,14623136
2023-07-25,712877880000,59025,2881736150,14623136
2023-07-26,715802507200,64310,3076609200,14623136
2023-07-27,712146723200,34328,1688979800,14623136
2023-07-28,716533664000,18244,896111900,14623136
2023-07-31,705566312000,31696,1526844750,14623136
2023-08-01,711415566400,27095,1322313200,14623136
2023-08-02,709953252800,22734,1103777500,14623136
2023-08-03,712877880000,17561,845761950,14623136
2023-08-04,707759782400,10026,484918450,14623136
2023-08-07,689480862400,33848,1595790750,14623136
2023-08-08,686556235200,25851,1213102950,14623136
2023-08-09,688749705600,25708,1199462450,14623136
2023-08-10,679975824000,26902,1246555700,14623136
2023-08-11,692405489600,22661,1065725700,14623136
2023-08-14,682900451200,20323,942936200,14623136
2023-08-16,660965747200,33120,1496693800,14623136
2023-08-17,658041120000,22109,988057950,14623136
2023-08-18,679244667200,24237,1108972450,14623136
2023-08-21,675588883200,10566,487222050,14623136
2023-08-22,669739628800,15075,690708100,14623136
2023-08-23,671933099200,10914,495971650,14623136
2023-08-24,671933099200,17049,777444000,14623136
2023-08-25,663159217600,13671,621575600,14623136
2023-08-28,690212019200,32319,1508693000,14623136
2023-08-29,698254744000,220231,11127952850,14623136
2023-08-30,715802507200,54022,2649915500,14623136
2023-08-31,715802507200,40002,1938136800,14623136
2023-09-01,720920604800,27045,1333863150,14623136
2023-09-04,707759782400,15518,753996900,14623136
2023-09-05,701179371200,16571,797227750,14623136
2023-09-06,709222096000,21957,1061543350,14623136
2023-09-07,692405489600,22529,1072066600,14623136
2023-09-08,695330116800,9405,444569600,14623136
2023-09-11,711415566400,20427,986738400,14623136
2023-09-12,707759782400,20986,1015266300,14623136
2023-09-13,702641684800,11399,547994700,14623136
2023-09-14,669739628800,276039,12520613050,14623136
2023-09-15,669008472000,48172,2212385100,14623136
2023-09-18,671201942400,17689,812119600,14623136
2023-09-19,666083844800,11466,524240200,14623136
2023-09-20,658772276800,13070,591431250,14623136
2023-09-21,652191865600,14843,664721200,14623136
2023-09-22,654385336000,21062,938593850,14623136
2023-09-25,637568729600,19751,870894900,14623136
2023-09-26,622945593600,15726,680423100,14623136
2023-09-27,637568729600,8828,379841400,14623136
