날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,696061273600,21466,1017983700,14623136
2023-04-04,700448214400,17431,831379950,14623136
2023-04-05,697523587200,15340,729849050,14623136
2023-04-06,681438137600,22220,1039044650,14623136
2023-04-07,684362764800,23738,1102065900,14623136
2023-04-10,682169294400,23633,1098694000,14623136
2023-04-11,700448214400,35336,1667156550,14623136
2023-04-12,760403072000,120574,6079286800,14623136
2023-04-13,731156800000,72141,3649764250,14623136
2023-04-14,723845232000,38085,1901275950,14623136
2023-04-17,718727134400,32342,1590726500,14623136
2023-04-18,722382918400,25816,1277614950,14623136
2023-04-19,730425643200,25238,1258191950,14623136
2023-04-20,737006054400,91888,4705897900,14623136
2023-04-21,742855308800,33699,1683111700,14623136
2023-04-24,748704563200,45975,2354855200,14623136
2023-04-25,772101580800,235504,12621955500,14623136
2023-04-26,701179371200,182442,9063144100,14623136
2023-04-27,707759782400,68338,3307878300,14623136
2023-04-28,697523587200,67844,3229496850,14623136
2023-05-02,700448214400,32371,1559283150,14623136
2023-05-03,703372841600,15830,765756650,14623136
2023-05-04,722382918400,37357,1829495050,14623136
2023-05-08,720920604800,31474,1547696450,14623136
2023-05-09,709222096000,22060,1071463850,14623136
2023-05-10,728232172800,40631,2018141900,14623136
2023-05-11,734081427200,29173,1461736400,14623136
2023-05-12,735543740800,35018,1770151000,14623136
2023-05-15,724576388800,23452,1159116300,14623136
2023-05-16,735543740800,36492,1822356150,14623136
2023-05-17,741392995200,23666,1189607300,14623136
2023-05-18,758940758400,73667,3827052200,14623136
2023-05-19,763327699200,35645,1850805700,14623136
2023-05-22,748704563200,32666,1674043700,14623136
2023-05-23,751629190400,15980,817992700,14623136
2023-05-24,732619113600,42705,2138237200,14623136
2023-05-25,721651761600,25914,1283748700,14623136
2023-05-26,734081427200,32698,1648010350,14623136
2023-05-30,748704563200,39558,2011448800,14623136
2023-05-31,751629190400,61387,3174159900,14623136
2023-06-01,772101580800,46709,2456228000,14623136
2023-06-02,767714640000,32222,1698172100,14623136
2023-06-05,777950835200,32368,1722581100,14623136
2023-06-07,772101580800,30786,1632516700,14623136
2023-06-08,756016131200,22900,1181347100,14623136
2023-06-09,766252326400,17458,913342800,14623136
2023-06-12,756016131200,17000,879730400,14623136
2023-06-13,757478444800,15671,812208300,14623136
2023-06-14,745779936000,22164,1136079800,14623136
2023-06-15,747242249600,14581,739113400,14623136
2023-06-16,744317622400,15133,773315200,14623136
2023-06-19,776488521600,75289,3976758900,14623136
2023-06-20,754553817600,18680,972070100,14623136
2023-06-21,760403072000,45536,2343977100,14623136
2023-06-22,757478444800,33301,1712705100,14623136
2023-06-23,745779936000,13160,674871800,14623136
2023-06-26,750166876800,10861,554519700,14623136
2023-06-27,754553817600,10936,563142300,14623136
2023-06-28,753091504000,26032,1346550300,14623136
2023-06-29,780875462400,63593,3344435800,14623136
2023-06-30,773563894400,28434,1510724300,14623136
