날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,606860144000,43218,1819705800,14623136
2023-10-05,606860144000,19864,831969050,14623136
2023-10-06,613440555200,17268,722948950,14623136
2023-10-10,622214436800,34913,1489402000,14623136
2023-10-11,622945593600,17458,744365600,14623136
2023-10-12,630988318400,20184,867649200,14623136
2023-10-13,617827496000,24063,1018419700,14623136
2023-10-16,615634025600,30041,1267314950,14623136
2023-10-17,640493356800,30377,1311469000,14623136
2023-10-18,658772276800,92251,4117530100,14623136
2023-10-19,634644102400,28150,1225620150,14623136
2023-10-20,643417984000,22487,969218700,14623136
2023-10-23,645611454400,24342,1065320700,14623136
2023-10-24,638299886400,32018,1399730700,14623136
2023-10-25,628794848000,30484,1312527450,14623136
2023-10-26,613440555200,35559,1493285700,14623136
2023-10-27,606128987200,24167,1007629450,14623136
2023-10-30,599548576000,34837,1432866400,14623136
2023-10-31,590043537600,51320,2074791300,14623136
2023-11-01,590043537600,47812,1925239450,14623136
2023-11-02,595161635200,15521,632654800,14623136
2023-11-03,599548576000,21707,886742150,14623136
2023-11-06,607591300800,27507,1142981200,14623136
2023-11-07,597355105600,16927,696186300,14623136
2023-11-08,595892792000,18176,751649450,14623136
2023-11-09,637568729600,174712,7641852100,14623136
2023-11-10,662428060800,79146,3545529850,14623136
2023-11-13,635375259200,36130,1586898200,14623136
2023-11-14,636837572800,21969,957852750,14623136
2023-11-15,638299886400,53419,2354332200,14623136
2023-11-16,641224513600,17960,785662300,14623136
2023-11-17,637568729600,25760,1125977450,14623136
2023-11-20,639762200000,11928,519114250,14623136
2023-11-21,641224513600,27813,1216987750,14623136
2023-11-22,639031043200,20454,893449900,14623136
2023-11-23,639031043200,18658,815410950,14623136
2023-11-24,643417984000,23655,1039314600,14623136
2023-11-27,640493356800,13216,577588300,14623136
2023-11-28,639031043200,29084,1273485550,14623136
2023-11-29,641224513600,26763,1168074750,14623136
2023-11-30,639762200000,28499,1247151700,14623136
2023-12-01,619289809600,65938,2818639500,14623136
2023-12-04,621483280000,35107,1494349176,14623136
2023-12-05,616365182400,49010,2071933250,14623136
2023-12-06,614171712000,23536,991214350,14623136
2023-12-07,613440555200,16225,680188850,14623136
2023-12-08,622945593600,13800,588311900,14623136
2023-12-11,625870220800,9691,415106700,14623136
2023-12-12,620752123200,15611,663889300,14623136
2023-12-13,621483280000,11311,480560450,14623136
2023-12-14,623676750400,21181,904319400,14623136
2023-12-15,624407907200,53665,2293557250,14623136
2023-12-18,627332534400,28123,1205546800,14623136
2023-12-19,626601377600,29874,1281194950,14623136
2023-12-20,636106416000,41644,1804828050,14623136
2023-12-21,632450632000,28210,1225294600,14623136
2023-12-22,632450632000,28903,1247167150,14623136
2023-12-26,632450632000,29743,1284359900,14623136
2023-12-27,620752123200,36639,1552953800,14623136
2023-12-28,631719475200,23067,993236050,14623136
