날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,41190954120,62769,125249595,20493012
2022-01-04,41908209540,88923,180529730,20493012
2022-01-05,40781093880,75078,150908365,20493012
2022-01-06,39961373400,64444,126161915,20493012
2022-01-07,40371233640,83184,162262830,20493012
2022-01-10,40883558940,119121,235289200,20493012
2022-01-11,39961373400,89073,174950965,20493012
2022-01-12,40576163760,48949,95966890,20493012
2022-01-13,41395884240,90084,181060830,20493012
2022-01-14,40986024000,108774,218384100,20493012
2022-01-17,39551513160,87775,171082875,20493012
2022-01-18,38219467380,81142,154388965,20493012
2022-01-19,36887421600,177866,325095245,20493012
2022-01-20,38424397500,78967,145440560,20493012
2022-01-21,40268768580,9873380,21017182560,20493012
2022-01-24,39449048100,686372,1344202135,20493012
2022-01-25,37502211960,422215,790714565,20493012
2022-01-26,37194816780,212375,388374835,20493012
2022-01-27,34428260160,436676,756122430,20493012
2022-01-28,35555375820,255740,439184890,20493012
2022-02-03,37399746900,229156,416664330,20493012
2022-02-04,38321932440,175218,326457565,20493012
2022-02-07,38936722800,179368,338380300,20493012
2022-02-08,38526862560,207663,395396285,20493012
2022-02-09,40678628820,686740,1371909365,20493012
2022-02-10,41293419180,266195,534430985,20493012
2022-02-11,40986024000,261918,523408225,20493012
2022-02-14,39449048100,279632,539396835,20493012
2022-02-15,38014537260,208255,390408555,20493012
2022-02-16,39141652920,141291,267615455,20493012
2022-02-17,39141652920,131448,252435740,20493012
2022-02-18,41600814360,234263,465403450,20493012
2022-02-21,40883558940,154465,307910060,20493012
2022-02-22,39551513160,166605,324694510,20493012
2022-02-23,39858908340,158074,306435710,20493012
2022-02-24,39244117980,167873,321344575,20493012
2022-02-25,39346583040,153814,295611360,20493012
2022-02-28,39141652920,133782,255525990,20493012
2022-03-02,40268768580,112714,217948265,20493012
2022-03-03,40473698700,99008,195072320,20493012
2022-03-04,40473698700,83681,165681930,20493012
2022-03-07,40063838460,123053,244354380,20493012
2022-03-08,39244117980,84874,161694730,20493012
2022-03-10,39449048100,101068,194385955,20493012
2022-03-11,40166303520,88709,173134480,20493012
2022-03-14,39756443280,98181,191638950,20493012
2022-03-15,39653978220,82115,158313050,20493012
2022-03-16,40371233640,85170,165994180,20493012
2022-03-17,40576163760,62641,124124285,20493012
2022-03-18,40883558940,88610,175144395,20493012
2022-03-21,41088489060,102902,206255215,20493012
2022-03-22,41293419180,93055,186891115,20493012
2022-03-23,41395884240,97601,195921815,20493012
2022-03-24,42522999900,238965,490911295,20493012
2022-03-25,43445185440,341929,721930605,20493012
2022-03-28,43035325200,126952,266650775,20493012
2022-03-29,43650115560,111821,237408220,20493012
2022-03-30,42932860140,166857,352107950,20493012
2022-03-31,43752580620,86432,183416150,20493012
