날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,44367370980,216322,463542955,20493012
2022-04-04,45084626400,476651,1042658275,20493012
2022-04-05,45084626400,331379,731406180,20493012
2022-04-06,44367370980,210883,459162460,20493012
2022-04-07,43240255320,183124,389146130,20493012
2022-04-08,43547650500,141555,298849380,20493012
2022-04-11,42727930020,102470,216000720,20493012
2022-04-12,42318069780,94440,193606690,20493012
2022-04-13,43035325200,56373,117742160,20493012
2022-04-14,43035325200,97497,205953390,20493012
2022-04-15,44674766160,118585,253907850,20493012
2022-04-18,44469836040,129177,280854730,20493012
2022-04-19,44674766160,79068,171340605,20493012
2022-04-20,45084626400,85273,185921975,20493012
2022-04-21,45187091460,82675,181466850,20493012
2022-04-22,44674766160,105492,229383315,20493012
2022-04-25,43137790260,102227,216166690,20493012
2022-04-26,43240255320,140881,298276855,20493012
2022-04-27,43240255320,145284,301379460,20493012
2022-04-28,43855045680,114685,241072605,20493012
2022-04-29,42727930020,180106,381456660,20493012
2022-05-02,44982161340,235473,509201005,20493012
2022-05-03,44777231220,208605,456560225,20493012
2022-05-04,44264905920,161815,348880370,20493012
2022-05-06,43342720380,112837,236774680,20493012
2022-05-09,40986024000,143247,290473290,20493012
2022-05-10,40986024000,271891,529116330,20493012
2022-05-11,40883558940,124899,248036450,20493012
2022-05-12,40473698700,219068,434014475,20493012
2022-05-13,41703279420,209379,419367735,20493012
2022-05-16,42010674600,150741,308130325,20493012
2022-05-17,41498349300,60839,124258115,20493012
2022-05-18,41498349300,166440,334046055,20493012
2022-05-19,40473698700,81509,160626225,20493012
2022-05-20,40473698700,75028,148019820,20493012
2022-05-23,39756443280,65498,127562170,20493012
2022-05-24,39141652920,148951,287113030,20493012
2022-05-25,38731792680,91189,174111670,20493012
2022-05-26,38731792680,72670,137222495,20493012
2022-05-27,39551513160,110413,210335835,20493012
2022-05-30,39346583040,86371,166343410,20493012
2022-05-31,39858908340,95279,183318350,20493012
2022-06-02,39141652920,82500,158473505,20493012
2022-06-03,39551513160,105413,203201920,20493012
2022-06-07,39346583040,95763,184816300,20493012
2022-06-08,38936722800,74603,142142225,20493012
2022-06-09,39141652920,93800,177254825,20493012
2022-06-10,39039187860,71519,135047580,20493012
2022-06-13,36375096300,114714,208365295,20493012
2022-06-14,35247980640,184319,316570710,20493012
2022-06-15,33915934860,267411,450274990,20493012
2022-06-16,33608539680,173112,288305360,20493012
2022-06-17,33096214380,332317,524379950,20493012
2022-06-20,30944448120,174317,269546755,20493012
2022-06-21,31661703540,105934,162917915,20493012
2022-06-22,29612402340,127026,191246675,20493012
2022-06-23,28280356560,170049,239929555,20493012
2022-06-24,30022262580,363856,502636815,20493012
2022-06-27,31866633660,85418,129446490,20493012
2022-06-28,32276493900,98768,153571325,20493012
2022-06-29,31661703540,59675,92316800,20493012
2022-06-30,30432122820,46973,71383085,20493012
