날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,32891284260,91397,145225355,20493012
2022-10-05,33301144500,77419,126863870,20493012
2022-10-06,34325795100,30026,49609275,20493012
2022-10-07,33403609560,95799,158307665,20493012
2022-10-11,32174028840,71864,113235595,20493012
2022-10-12,32071563780,36602,56848715,20493012
2022-10-13,30124727640,77336,114870445,20493012
2022-10-14,31149378240,67789,101855245,20493012
2022-10-17,32788819200,41131,64117590,20493012
2022-10-18,33915934860,40038,64960100,20493012
2022-10-19,33096214380,65427,107450975,20493012
2022-10-20,32686354140,27592,44508475,20493012
2022-10-21,31149378240,63772,98732810,20493012
2022-10-24,33301144500,612839,1020110175,20493012
2022-10-25,33813469800,136568,223718055,20493012
2022-10-26,33813469800,91678,152777225,20493012
2022-10-27,35862771000,71950,123380085,20493012
2022-10-28,35760305940,99335,172828930,20493012
2022-10-31,37502211960,143399,256370445,20493012
2022-11-01,38117002320,115786,213217460,20493012
2022-11-02,36989886660,166623,302363300,20493012
2022-11-03,38014537260,79454,141864675,20493012
2022-11-04,37399746900,47525,86345040,20493012
2022-11-07,37297281840,154211,281946375,20493012
2022-11-08,38117002320,83277,154288435,20493012
2022-11-09,38014537260,67453,125329605,20493012
2022-11-10,38321932440,32594,59978450,20493012
2022-11-11,39039187860,149708,283839935,20493012
2022-11-14,37912072200,160883,298492850,20493012
2022-11-15,37604677020,65335,120595815,20493012
2022-11-16,36989886660,218995,392041250,20493012
2022-11-17,37194816780,109065,196871090,20493012
2022-11-18,37604677020,72642,132631075,20493012
2022-11-21,36170166180,89642,159925655,20493012
2022-11-22,36067701120,86264,151117730,20493012
2022-11-23,36682491480,74200,130965335,20493012
2022-11-24,37399746900,56246,102058060,20493012
2022-11-25,38117002320,75329,138081755,20493012
2022-11-28,37707142080,72872,134788785,20493012
2022-11-29,37604677020,43941,79969985,20493012
2022-11-30,37912072200,102348,187373345,20493012
2022-12-01,37297281840,138159,252736345,20493012
2022-12-02,36989886660,76049,138084860,20493012
2022-12-05,35965236060,91075,161575735,20493012
2022-12-06,36477561360,141934,252838090,20493012
2022-12-07,35965236060,90050,157249220,20493012
2022-12-08,34530725220,115856,197806365,20493012
2022-12-09,34735655340,66010,111361535,20493012
2022-12-12,34838120400,59331,101154915,20493012
2022-12-13,34325795100,40566,68443065,20493012
2022-12-14,34428260160,79779,133929795,20493012
2022-12-15,34633190280,48081,82021975,20493012
2022-12-16,34735655340,35119,59500790,20493012
2022-12-19,34223330040,25405,42390705,20493012
2022-12-20,32891284260,64980,106629900,20493012
2022-12-21,32378958960,70873,112650580,20493012
2022-12-22,33198679440,53935,86375975,20493012
2022-12-23,32481424020,63909,102471825,20493012
2022-12-26,31661703540,94953,147489425,20493012
2022-12-27,32583889080,86758,134351340,20493012
2022-12-28,32583889080,69116,110047900,20493012
2022-12-29,31969098720,58612,90982735,20493012
