날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,30534587880,87770,130629750,20493012
2022-07-04,29305007160,288655,428997345,20493012
2022-07-05,30432122820,68013,99061255,20493012
2022-07-06,30739518000,77925,117602255,20493012
2022-07-07,31559238480,100851,152161195,20493012
2022-07-08,31969098720,41309,64097245,20493012
2022-07-11,31764168600,73830,113799350,20493012
2022-07-12,30534587880,69958,105215655,20493012
2022-07-13,30739518000,20841,30928780,20493012
2022-07-14,31559238480,29793,45146505,20493012
2022-07-15,30739518000,26334,39751125,20493012
2022-07-18,31866633660,53755,81504675,20493012
2022-07-19,31764168600,36156,55746915,20493012
2022-07-20,32481424020,73682,115353560,20493012
2022-07-21,32686354140,35160,55703140,20493012
2022-07-22,32481424020,39450,62712300,20493012
2022-07-25,32174028840,42623,67181825,20493012
2022-07-26,32276493900,24114,37945650,20493012
2022-07-27,32583889080,50482,79823975,20493012
2022-07-28,32686354140,58508,93924050,20493012
2022-07-29,32788819200,79414,127536340,20493012
2022-08-01,33711004740,89408,146472570,20493012
2022-08-02,32993749320,56910,92144845,20493012
2022-08-03,33096214380,52010,83467915,20493012
2022-08-04,33813469800,99585,163782270,20493012
2022-08-05,34120864980,45632,75667100,20493012
2022-08-08,34325795100,120142,201940960,20493012
2022-08-09,34018399920,53440,89425895,20493012
2022-08-10,34120864980,21813,36173000,20493012
2022-08-11,34325795100,20756,34687105,20493012
2022-08-12,34530725220,39961,67030940,20493012
2022-08-16,34633190280,43949,74037380,20493012
2022-08-17,34018399920,93603,157176140,20493012
2022-08-18,35145515580,235472,401500380,20493012
2022-08-19,35555375820,130869,226619215,20493012
2022-08-22,35452910760,112284,194493825,20493012
2022-08-23,34735655340,109764,186875070,20493012
2022-08-24,34940585460,38177,65180930,20493012
2022-08-25,36067701120,77000,133933550,20493012
2022-08-26,36272631240,79858,140808055,20493012
2022-08-29,34838120400,160300,271543970,20493012
2022-08-30,34735655340,72971,123690920,20493012
2022-08-31,36682491480,113160,196886485,20493012
2022-09-01,35043050520,156458,274420450,20493012
2022-09-02,36477561360,670370,1225296850,20493012
2022-09-05,34325795100,290475,491742740,20493012
2022-09-06,36272631240,109090,188182145,20493012
2022-09-07,34940585460,285262,501979940,20493012
2022-09-08,36272631240,123238,218547035,20493012
2022-09-13,37194816780,92923,167308725,20493012
2022-09-14,36170166180,89441,157479685,20493012
2022-09-15,35965236060,55243,97382420,20493012
2022-09-16,38526862560,507056,932013975,20493012
2022-09-19,36477561360,265779,476421110,20493012
2022-09-20,36887421600,97897,174778095,20493012
2022-09-21,37707142080,228507,423819560,20493012
2022-09-22,36989886660,83079,148156560,20493012
2022-09-23,35350445700,72102,127329535,20493012
2022-09-26,33301144500,188997,306484845,20493012
2022-09-27,32481424020,97059,153783440,20493012
2022-09-28,30841983060,140556,217147680,20493012
2022-09-29,31149378240,163161,248830915,20493012
2022-09-30,31866633660,65447,99933265,20493012
