Date,MOM
2020-01-02,-0.2873345935727788
2020-01-02,-0.3069852941176471
2020-01-02,-0.2873345935727788
2020-01-02,-0.3069852941176471
2020-01-03,-0.3171846435100548
2020-01-03,-0.2966101694915254
2020-01-03,-0.3171846435100548
2020-01-03,-0.2966101694915254
2020-01-06,-0.3275229357798165
2020-01-06,-0.3097928436911488
2020-01-06,-0.3275229357798165
2020-01-06,-0.3097928436911488
2020-01-07,-0.3156424581005587
2020-01-07,-0.307909604519774
2020-01-07,-0.3156424581005587
2020-01-07,-0.307909604519774
2020-01-08,-0.3273244781783681
2020-01-08,-0.332391713747646
2020-01-08,-0.3273244781783681
2020-01-08,-0.332391713747646
2020-01-09,-0.3206831119544592
2020-01-09,-0.31939163498098855
2020-01-09,-0.3206831119544592
2020-01-09,-0.31939163498098855
2020-01-10,-0.2942942942942943
2020-01-10,-0.3221153846153846
2020-01-10,-0.2942942942942943
2020-01-10,-0.3221153846153846
2020-01-13,-0.2742574257425743
2020-01-13,-0.28834951456310676
2020-01-13,-0.2742574257425743
2020-01-13,-0.28834951456310676
2020-01-14,-0.28303747534516766
2020-01-14,-0.2858546168958742
2020-01-14,-0.28303747534516766
2020-01-14,-0.2858546168958742
2020-01-15,-0.27909270216962523
2020-01-15,-0.2748015873015873
2020-01-15,-0.27909270216962523
2020-01-15,-0.2748015873015873
2020-01-16,-0.28200000000000003
2020-01-16,-0.28910891089108914
2020-01-16,-0.28200000000000003
2020-01-16,-0.28910891089108914
2020-01-17,-0.30544747081712065
2020-01-17,-0.2888446215139442
2020-01-17,-0.30544747081712065
2020-01-17,-0.2888446215139442
2020-01-20,-0.2509920634920635
2020-01-20,-0.2684108527131783
2020-01-20,-0.2509920634920635
2020-01-20,-0.2684108527131783
2020-01-21,-0.26771653543307083
2020-01-21,-0.2648221343873518
2020-01-21,-0.26771653543307083
2020-01-21,-0.2648221343873518
2020-01-22,-0.2803921568627451
2020-01-22,-0.27470355731225293
2020-01-22,-0.2803921568627451
2020-01-22,-0.27470355731225293
2020-01-23,-0.240234375
2020-01-23,-0.240234375
2020-01-23,-0.240234375
2020-01-23,-0.240234375
2020-01-28,-0.2568627450980392
2020-01-28,-0.26120857699805067
2020-01-28,-0.2568627450980392
2020-01-28,-0.26120857699805067
2020-01-29,-0.2613861386138614
2020-01-29,-0.25697211155378485
2020-01-29,-0.2613861386138614
2020-01-29,-0.25697211155378485
2020-01-30,-0.2752752752752753
2020-01-30,-0.2859960552268245
2020-01-30,-0.2752752752752753
2020-01-30,-0.2859960552268245
2020-01-31,-0.2817904374364191
2020-01-31,-0.30099009900990104
2020-01-31,-0.2817904374364191
2020-01-31,-0.30099009900990104
2020-02-03,-0.29804727646454265
2020-02-03,-0.3237623762376237
2020-02-03,-0.29804727646454265
2020-02-03,-0.3237623762376237
2020-02-04,-0.32681017612524466
2020-02-04,-0.29508196721311475
2020-02-04,-0.32681017612524466
2020-02-04,-0.29508196721311475
2020-02-05,-0.3050153531218014
2020-02-05,-0.33300589390962676
2020-02-05,-0.3050153531218014
2020-02-05,-0.33300589390962676
2020-02-06,-0.28265306122448974
2020-02-06,-0.3187984496124031
2020-02-06,-0.28265306122448974
2020-02-06,-0.3187984496124031
2020-02-07,-0.32978723404255317
2020-02-07,-0.298582995951417
2020-02-07,-0.32978723404255317
2020-02-07,-0.298582995951417
