news_title,news_category,news_date
"[기업공시 3월 7일]동방선기, 오늘부터 관리종목 해제 등",증권국내증시,2022.03.08
장 중 기업공시 [3월 7일],증권국내증시,2022.03.07
"[마감 시황] 기관 매수 우위.. 코스피 2676.76(▲27.96, +1.06%) 상승 마감",증권News봇,2022.02.25
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 섬유의복업(2.06%↑)",증권News봇,2022.02.25
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 기계업(2.99%↑)",증권News봇,2022.02.25
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 기계업(3.45%↑)",증권News봇,2022.02.25
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(2.64%↓)",증권News봇,2022.02.24
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(3.07%↓)",증권News봇,2022.02.24
"<유>SK가스, 전일 대비 7.23% 상승.. 일일회전율은 1.09% 기록",증권News봇,2022.02.24
[특징주] 치솟는 국제유가…에너지株 또 급등,증권국내증시,2022.02.14
"[기업공시 2월 8일]KB금융, 자기주식 345만 5426주 소각 결정 外",증권국내증시,2022.02.09
장 중 기업공시[2월 8일],증권국내증시,2022.02.08
"文, 한·UAE 수소 기업들과 협력 논의...""첫 실질적 파트너""",정치대통령실,2022.01.16
"[기업공시 1월 13일]선데이토즈, 위메이드이노베이션으로 최대주주 변경 등",증권국내증시,2022.01.14
장마감 후 기업공시[1월 13일],증권국내증시,2022.01.13
"[ 기업공시 1월 5일] 대보마그네틱, 17억 원 규모 2차전지 소재 임가공 계약 체결 등",증권국내증시,2022.01.06
[장 마감후 기업공시] 1월 5일,증권국내증시,2022.01.05
