날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,10090220400,4869,214427650,225732
2021-10-05,8814834600,12430,493803400,225732
2021-10-06,8419803600,6380,243625800,225732
2021-10-07,8780974800,5661,222637850,225732
2021-10-08,9029280000,10270,406241100,225732
2021-10-12,8329510800,9385,346270150,225732
2021-10-13,8510096400,4614,176123000,225732
2021-10-14,8577816000,3910,150900250,225732
2021-10-15,8690682000,4610,176871650,225732
2021-10-18,8645535600,2987,115208950,225732
2021-10-19,8690682000,3098,119555300,225732
2021-10-20,8690682000,3330,128891950,225732
2021-10-21,8668108800,1716,66094050,225732
2021-10-22,8555242800,2427,92204700,225732
2021-10-25,8848694400,3326,130580950,225732
2021-10-26,8780974800,1707,66522250,225732
2021-10-27,8577816000,1419,54013850,225732
2021-10-28,8679395400,2012,77337750,225732
2021-10-29,8611675800,992,38064250,225732
2021-11-01,8938987200,2997,118273150,225732
2021-11-02,8938987200,1276,50964900,225732
2021-11-03,8961560400,1287,50352900,225732
2021-11-04,8803548000,1382,53948050,225732
2021-11-05,8984133600,2048,80713500,225732
2021-11-08,8611675800,3646,141369000,225732
2021-11-09,8340797400,4452,165738600,225732
2021-11-10,8103778800,4156,149177800,225732
2021-11-11,7787754000,3908,134160850,225732
2021-11-12,7697461200,2337,80078150,225732
2021-11-15,7607168400,1994,67216850,225732
2021-11-16,7742607600,1515,52033550,225732
2021-11-17,7697461200,2336,79997950,225732
2021-11-18,7618455000,4334,143310550,225732
2021-11-19,7381436400,2713,88084100,225732
2021-11-22,7539448800,2836,96443750,225732
2021-11-23,7516875600,1675,55373750,225732
2021-11-24,7426582800,1443,47599900,225732
2021-11-25,7415296200,897,29238600,225732
2021-11-26,7268570400,1523,49439000,225732
2021-11-29,6817106400,2229,68096700,225732
2021-11-30,6760673400,10215,307212100,225732
2021-12-01,6738100200,1790,53162850,225732
2021-12-02,8758401600,35208,1347114250,225732
2021-12-03,9029280000,40307,1663942100,225732
2021-12-06,8453663400,10996,409572650,225732
2021-12-07,8261791200,5998,223050950,225732
2021-12-08,8566529400,6834,259531250,225732
2021-12-09,8690682000,6153,235588750,225732
2021-12-10,9255012000,12896,530598300,225732
2021-12-13,8758401600,5734,224589900,225732
2021-12-14,8374657200,5534,205312250,225732
2021-12-15,8893840800,5466,212893950,225732
2021-12-16,8487523200,4960,187728700,225732
2021-12-17,8566529400,2689,102167050,225732
2021-12-20,8442376800,2546,95330250,225732
2021-12-21,8668108800,1555,60209950,225732
2021-12-22,8927700600,3958,156686000,225732
2021-12-23,9074426400,5847,237581800,225732
2021-12-24,9232438800,2284,91210450,225732
2021-12-27,8938987200,3119,122698400,225732
2021-12-28,8668108800,2810,107807750,225732
2021-12-29,8803548000,2377,93017150,225732
2021-12-30,9074426400,4264,170845950,225732
