날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,5214409200,1538,35773100,225732
2021-01-05,5304702000,694,16164500,225732
2021-01-06,5338561800,2141,50413700,225732
2021-01-07,5293415400,1007,23678100,225732
2021-01-08,5270842200,1384,32112650,225732
2021-01-11,5203122600,1482,34142750,225732
2021-01-12,5191836000,769,17726200,225732
2021-01-13,5214409200,779,17966650,225732
2021-01-14,5214409200,1343,30816050,225732
2021-01-15,5191836000,1260,29044100,225732
2021-01-18,5124116400,1211,27634400,225732
2021-01-19,5304702000,1376,31896850,225732
2021-01-20,5270842200,441,10185200,225732
2021-01-21,5225695800,784,18188500,225732
2021-01-22,5203122600,634,14656800,225732
2021-01-25,5293415400,1623,37830950,225732
2021-01-26,5349848400,1736,41413400,225732
2021-01-27,5383708200,1754,41846550,225732
2021-01-28,5236982400,1033,24262250,225732
2021-01-29,5146689600,918,21221150,225732
2021-02-01,5270842200,779,17852700,225732
2021-02-02,5214409200,1400,32658850,225732
2021-02-03,5248269000,172,4017100,225732
2021-02-04,5214409200,611,14172200,225732
2021-02-05,5180549400,2076,47680300,225732
2021-02-08,5191836000,753,17367100,225732
2021-02-09,5180549400,533,12261450,225732
2021-02-10,5169262800,1467,33360500,225732
2021-02-15,5169262800,1281,29176400,225732
2021-02-16,5169262800,452,10336900,225732
2021-02-17,5135403000,482,10943000,225732
2021-02-18,5101543200,927,20902500,225732
2021-02-19,5090256600,640,14404000,225732
2021-02-22,5090256600,1593,36124000,225732
2021-02-23,5090256600,986,22218500,225732
2021-02-24,5033823600,710,15977950,225732
2021-02-25,4999963800,1091,24342300,225732
2021-02-26,4966104000,813,17889550,225732
2021-03-02,4977390600,2324,51129450,225732
2021-03-03,4977390600,393,8645700,225732
2021-03-04,4966104000,460,10179150,225732
2021-03-05,4977390600,381,8422950,225732
2021-03-08,4875811200,157,3421500,225732
2021-03-09,4875811200,621,13479000,225732
2021-03-10,4762945200,1416,29919900,225732
2021-03-11,4762945200,892,18409100,225732
2021-03-12,4966104000,1084,23658850,225732
2021-03-15,5101543200,4651,104788250,225732
2021-03-16,5067683400,897,20100950,225732
2021-03-17,5022537000,2325,51363700,225732
2021-03-18,4932244200,752,16412700,225732
2021-03-19,4943530800,294,6411600,225732
2021-03-22,4920957600,1077,23430300,225732
2021-03-23,4988677200,488,10792400,225732
2021-03-24,5045110200,736,16307050,225732
2021-03-25,5135403000,2300,51767000,225732
2021-03-26,5304702000,1957,45738100,225732
2021-03-29,5338561800,1361,32067050,225732
2021-03-30,5203122600,1766,40811950,225732
2021-03-31,5361135000,2230,52954550,225732
