날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,5372421600,1254,30182250,225732
2021-04-02,5282128800,602,14142100,225732
2021-04-05,5361135000,360,8561550,225732
2021-04-06,5372421600,1669,39680050,225732
2021-04-07,5688446400,9882,247520050,225732
2021-04-08,5654586600,4715,119623450,225732
2021-04-09,5677159800,1312,32638900,225732
2021-04-12,5744879400,4623,117034950,225732
2021-04-13,5790025800,1919,48868750,225732
2021-04-14,5632013400,5963,150050600,225732
2021-04-15,5744879400,3062,77537350,225732
2021-04-16,5857745400,5632,146671300,225732
2021-04-19,5880318600,2105,54848100,225732
2021-04-20,5948038200,5124,136244550,225732
2021-04-21,6049617600,9977,270283200,225732
2021-04-22,6128623800,2262,61516350,225732
2021-04-23,6196343400,1700,46127200,225732
2021-04-26,6320496000,3885,108929900,225732
2021-04-27,6297922800,2733,76245450,225732
2021-04-28,6151197000,2152,59756250,225732
2021-04-29,5981898000,2564,68555050,225732
2021-04-30,6343069200,7357,207672750,225732
2021-05-03,6320496000,5186,142553750,225732
2021-05-04,8216644800,51740,1738885850,225732
2021-05-06,10677123600,48700,2202086200,225732
2021-05-07,13859944800,20040,1230456000,225732
2021-05-10,18013413600,57729,4515900100,225732
2021-05-11,14740299600,80349,5701295700,225732
2021-05-12,16704168000,81378,5933165000,225732
2021-05-13,15688374000,39725,2801067000,225732
2021-05-14,17065339200,95366,7804249600,225732
2021-05-17,14650006800,57503,3792506300,225732
2021-05-18,14966031600,28626,1792738200,225732
2021-05-20,15236910000,13811,903120300,225732
2021-05-21,13882518000,22778,1490384800,225732
2021-05-24,13859944800,18388,1102555100,225732
2021-05-25,13340761200,9552,568389600,225732
2021-05-26,13701932400,10700,628649300,225732
2021-05-27,13859944800,8766,524697700,225732
2021-05-28,13318188000,9903,597337000,225732
2021-05-31,11512332000,23627,1265714700,225732
2021-06-01,12686138400,29315,1683098700,225732
2021-06-02,13543920000,25335,1568754300,225732
2021-06-03,13453627200,8818,529460500,225732
2021-06-04,13769652000,10824,669216100,225732
2021-06-07,12866724000,11592,662270500,225732
2021-06-08,12144381600,16443,860731400,225732
2021-06-09,11512332000,8357,437011300,225732
2021-06-10,14966031600,61193,3849506700,225732
2021-06-11,13476200400,24619,1518791400,225732
2021-06-14,12934443600,24186,1403051800,225732
2021-06-15,13340761200,15306,911596400,225732
2021-06-16,13385907600,8711,509804500,225732
2021-06-17,14446848000,36834,2446998100,225732
2021-06-18,14672580000,16526,1073117500,225732
2021-06-21,15665800800,19344,1323262300,225732
2021-06-22,15440068800,10325,703320300,225732
2021-06-23,15349776000,7392,505355200,225732
2021-06-24,14988604800,10085,660612900,225732
2021-06-25,14898312000,23142,1618273300,225732
2021-06-28,14808019200,18326,1239765400,225732
2021-06-29,14266262400,14247,916064500,225732
2021-06-30,14108250000,11376,715613000,225732
