rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210817002003,11012,2021,00106641,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 78 기 반기말,28836861000000,제 77 기말,26093382000000,1,KRW,,,,,연결,,
20210817002003,11012,2021,00106641,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 78 기 반기말,8961124000000,제 77 기말,10160697000000,2,KRW,,,,,연결,,
20210817002003,11012,2021,00106641,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 78 기 반기말,5366108000000,제 77 기말,2912700000000,3,KRW,,,,,연결,,
20210817002003,11012,2021,00106641,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 78 기 반기말,2874079000000,제 77 기말,1806427000000,4,KRW,,,,,연결,,
20210817002003,11012,2021,00106641,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 78 기 반기말,2215221000000,제 77 기말,1819008000000,5,KRW,,,,,연결,,
20210817002003,11012,2021,00106641,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 78 기 반기말,1671706000000,제 77 기말,1925008000000,6,KRW,,,,,연결,,
20210817002003,11012,2021,00106641,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 78 기 반기말,146132000000,제 77 기말,123106000000,7,KRW,,,,,연결,,
20210817002003,11012,2021,00106641,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 78 기 반기말,7316652000000,제 77 기말,7093959000000,8,KRW,,,,,연결,,
20210817002003,11012,2021,00106641,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 78 기 반기말,150542000000,제 77 기말,147444000000,9,KRW,,,,,연결,,
20210817002003,11012,2021,00106641,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 78 기 반기말,135297000000,제 77 기말,105033000000,10,KRW,,,,,연결,,
20210817002003,11012,2021,00106641,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 78 기 반기말,35068871000000,제 77 기말,34397061000000,11,KRW,,,,,연결,,
20210817002003,11012,2021,00106641,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 78 기 반기말,134989000000,제 77 기말,134736000000,12,KRW,,,,,연결,,
20210817002003,11012,2021,00106641,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 78 기 반기말,1030616000000,제 77 기말,710580000000,13,KRW,,,,,연결,,
20210817002003,11012,2021,00106641,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기성매출채권,-,제 78 기 반기말,4791000000,제 77 기말,5377000000,14,KRW,,,,,연결,,
20210817002003,11012,2021,00106641,BS,재무상태표,-표준계정코드 미사용-,공동기업 및 관계기업투자,-,제 78 기 반기말,15253441000000,제 77 기말,14613560000000,15,KRW,,,,,연결,,
20210817002003,11012,2021,00106641,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 78 기 반기말,15255010000000,제 77 기말,15579715000000,16,KRW,,,,,연결,,
20210817002003,11012,2021,00106641,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 78 기 반기말,22714000000,제 77 기말,22412000000,17,KRW,,,,,연결,,
20210817002003,11012,2021,00106641,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 78 기 반기말,2704054000000,제 77 기말,2665571000000,18,KRW,,,,,연결,,
20210817002003,11012,2021,00106641,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 78 기 반기말,543440000000,제 77 기말,535834000000,19,KRW,,,,,연결,,
20210817002003,11012,2021,00106641,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 78 기 반기말,119816000000,제 77 기말,129276000000,20,KRW,,,,,연결,,
20210817002003,11012,2021,00106641,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 78 기 반기말,63905732000000,제 77 기말,60490443000000,21,KRW,,,,,연결,,
