rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814001372,11012,2019,00126186,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 35 기 반기말,6144613874431,제 34 기말,5881776287021,1,KRW,,,,,연결,,
20190814001372,11012,2019,00126186,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 35 기 반기말,1190924615365,제 34 기말,1161683996643,2,KRW,,,,,연결,,
20190814001372,11012,2019,00126186,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 35 기 반기말,2395741552926,제 34 기말,2510284469888,3,KRW,,,,,연결,,
20190814001372,11012,2019,00126186,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 35 기 반기말,1286086054137,제 34 기말,1291751923940,4,KRW,,,,,연결,,
20190814001372,11012,2019,00126186,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 35 기 반기말,942489187796,제 34 기말,705745458041,5,KRW,,,,,연결,,
20190814001372,11012,2019,00126186,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 35 기 반기말,48147855612,제 34 기말,44176075255,6,KRW,,,,,연결,,
20190814001372,11012,2019,00126186,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 35 기 반기말,139203600273,제 34 기말,67265138198,7,KRW,,,,,연결,,
20190814001372,11012,2019,00126186,BS,재무상태표,ifrs_Inventories,재고자산,-,제 35 기 반기말,19819820286,제 34 기말,18774414708,8,KRW,,,,,연결,,
20190814001372,11012,2019,00126186,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 35 기 반기말,122201188036,제 34 기말,82094810348,9,KRW,,,,,연결,,
20190814001372,11012,2019,00126186,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 35 기 반기말,2656789422181,제 34 기말,2132073103693,10,KRW,,,,,연결,,
20190814001372,11012,2019,00126186,BS,재무상태표,ifrs_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 35 기 반기말,24811768015,제 34 기말,22934357054,11,KRW,,,,,연결,,
20190814001372,11012,2019,00126186,BS,재무상태표,ifrs_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 35 기 반기말,13301122495,제 34 기말,3643123202,12,KRW,,,,,연결,,
20190814001372,11012,2019,00126186,BS,재무상태표,ifrs_InvestmentsInAssociates,관계기업투자주식,-,제 35 기 반기말,45593526518,제 34 기말,43993605770,13,KRW,,,,,연결,,
20190814001372,11012,2019,00126186,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 35 기 반기말,1154186344368,제 34 기말,1068725507567,14,KRW,,,,,연결,,
20190814001372,11012,2019,00126186,BS,재무상태표,ifrs_RightofuseAssets,사용권자산,-,제 35 기 반기말,419894848009,제 34 기말,0,15,KRW,,,,,연결,,
20190814001372,11012,2019,00126186,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 35 기 반기말,821142883862,제 34 기말,844969106310,16,KRW,,,,,연결,,
20190814001372,11012,2019,00126186,BS,재무상태표,dart_LongTermDepositsProvidedGross,보증금,-,제 35 기 반기말,72673800521,제 34 기말,69754328207,17,KRW,,,,,연결,,
20190814001372,11012,2019,00126186,BS,재무상태표,dart_LongTermPrepaidExpenses,장기선급비용,-,제 35 기 반기말,307105612,제 34 기말,239673339,18,KRW,,,,,연결,,
20190814001372,11012,2019,00126186,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 35 기 반기말,38530549332,제 34 기말,34928672689,19,KRW,,,,,연결,,
20190814001372,11012,2019,00126186,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 35 기 반기말,66347473449,제 34 기말,42884729555,20,KRW,,,,,연결,,
20190814001372,11012,2019,00126186,BS,재무상태표,ifrs_Assets,자산총계,-,제 35 기 반기말,8801403296612,제 34 기말,8013849390714,21,KRW,,,,,연결,,
20190814001372,11012,2019,00126186,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 35 기 반기말,1767217536755,제 34 기말,1574796377567,23,KRW,,,,,연결,,
20190814001372,11012,2019,00126186,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 35 기 반기말,497914611859,제 34 기말,553320727257,24,KRW,,,,,연결,,
20190814001372,11012,2019,00126186,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 35 기 반기말,65713294464,제 34 기말,86246212056,25,KRW,,,,,연결,,
20190814001372,11012,2019,00126186,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 35 기 반기말,820296000,제 34 기말,774724000,26,KRW,,,,,연결,,
20190814001372,11012,2019,00126186,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 35 기 반기말,138372337063,제 34 기말,136026841259,27,KRW,,,,,연결,,
20190814001372,11012,2019,00126186,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 35 기 반기말,15408757466,제 34 기말,13638047892,28,KRW,,,,,연결,,
20190814001372,11012,2019,00126186,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 35 기 반기말,680766899922,제 34 기말,530638197561,29,KRW,,,,,연결,,
20190814001372,11012,2019,00126186,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 35 기 반기말,124487891638,제 34 기말,144206747497,30,KRW,,,,,연결,,
20190814001372,11012,2019,00126186,BS,재무상태표,ifrs_CurrentProvisions,유동성충당부채,-,제 35 기 반기말,17902973412,제 34 기말,18630738697,31,KRW,,,,,연결,,
20190814001372,11012,2019,00126186,BS,재무상태표,ifrs_CurrentLeaseLiabilities,리스부채,-,제 35 기 반기말,138949857722,제 34 기말,0,32,KRW,,,,,연결,,
20190814001372,11012,2019,00126186,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 35 기 반기말,86880617209,제 34 기말,91314141348,33,KRW,,,,,연결,,
20190814001372,11012,2019,00126186,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 35 기 반기말,663816824810,제 34 기말,290500828777,34,KRW,,,,,연결,,
20190814001372,11012,2019,00126186,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 35 기 반기말,102808961690,제 34 기말,40822200125,35,KRW,,,,,연결,,
20190814001372,11012,2019,00126186,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 35 기 반기말,192067316446,제 34 기말,175950146216,36,KRW,,,,,연결,,
20190814001372,11012,2019,00126186,BS,재무상태표,dart_BondsIssued,사채,-,제 35 기 반기말,10000000,제 34 기말,10000000,37,KRW,,,,,연결,,
20190814001372,11012,2019,00126186,BS,재무상태표,dart_LongTermAccruedExpensesGross,장기미지급비용,-,제 35 기 반기말,42096246073,제 34 기말,51418608045,38,KRW,,,,,연결,,
20190814001372,11012,2019,00126186,BS,재무상태표,ifrs_NoncurrentProvisions,충당부채,-,제 35 기 반기말,17083383990,제 34 기말,17195182991,39,KRW,,,,,연결,,
20190814001372,11012,2019,00126186,BS,재무상태표,ifrs_NoncurrentLeaseLiabilities,리스부채,-,제 35 기 반기말,305402966611,제 34 기말,0,40,KRW,,,,,연결,,
20190814001372,11012,2019,00126186,BS,재무상태표,dart_LongTermGuaranteeDepositWithholdings,장기예수보증금,-,제 35 기 반기말,4347950000,제 34 기말,5104691400,41,KRW,,,,,연결,,
20190814001372,11012,2019,00126186,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 35 기 반기말,2431034361565,제 34 기말,1865297206344,42,KRW,,,,,연결,,
