news_title,news_category,news_date
"<유>신송홀딩스, 3.31% 오르며 체결강도 강세로 반전(104%)",증권News봇,2019.09.30
"<유>신송홀딩스, 전일 대비 7.06% 상승.. 일일회전율은 2.88% 기록",증권News봇,2019.09.26
"<유>신송홀딩스, 매수잔량 551% 급증",증권News봇,2019.09.26
"[SEN]신송홀딩스, ASF 확산 여파에 식물성 대체육 원료 생산 부각",증권종목·투자전략,2019.09.26
"<유>신송홀딩스, 3.30% 오르며 체결강도 강세 지속(182%)",증권News봇,2019.09.26
"<유>신송홀딩스, 매수잔량 430% 급증",증권News봇,2019.09.09
"<유>신송홀딩스, 3.27% 오르며 체결강도 강세로 반전(172%)",증권News봇,2019.09.09
"<유>신송홀딩스, 매수잔량 457% 급증",증권News봇,2019.09.04
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.62%↓)",증권News봇,2019.09.03
"오후 2:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.76%↓)",증권News봇,2019.09.03
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.75%↓)",증권News봇,2019.09.03
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.40%↑)",증권News봇,2019.09.03
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 유통업(0.08%↑)",증권News봇,2019.09.02
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 유통업(0.29%↑)",증권News봇,2019.09.02
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 유통업(0.09%↑)",증권News봇,2019.09.02
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 유통업(0.18%↑)",증권News봇,2019.09.02
"<유>신송홀딩스, 매수잔량 332% 급증",증권News봇,2019.09.02
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의약품업(0.27%↓)",증권News봇,2019.09.02
"<유>신송홀딩스, 전일 대비 9.52% 상승.. 일일회전율은 1.57% 기록",증권News봇,2019.09.02
"<유>신송홀딩스, 3.33% 오르며 체결강도 강세 지속(164%)",증권News봇,2019.09.02
"<유>신송홀딩스, 3.62% 오르며 체결강도 강세 지속(117%)",증권News봇,2019.08.23
"<유>신송홀딩스, 매도잔량 730% 급증",증권News봇,2019.08.22
"<유>신송홀딩스, 매도잔량 559% 급증",증권News봇,2019.08.13
"<유>신송홀딩스, 매도잔량 371% 급증",증권News봇,2019.08.05
"<유>신송홀딩스, 3.24% 오르며 체결강도 강세 지속(146%)",증권News봇,2019.07.31
"<유>신송홀딩스, 3.34% 오르며 체결강도 강세 지속(101%)",증권News봇,2019.07.30
"<유>모나미, 상한가 진입.. +29.89% ↑",증권News봇,2019.07.29
"[SEN]신송홀딩스, 일본산 장류까지 보이콧 확산에 강세…간장·된장 등 제품 수혜 기대",증권국내증시,2019.07.29
"<유>신송홀딩스, 매도잔량 631% 급증",증권News봇,2019.07.29
"<유>신송홀딩스, 3.97% 오르며 체결강도 강세 지속(134%)",증권News봇,2019.07.29
"<유>신송홀딩스, 6.37% 오르며 체결강도 강세 지속(172%)",증권News봇,2019.07.26
"<유>신송홀딩스, 3.17% 오르며 체결강도 강세 지속(114%)",증권News봇,2019.07.24
"<유>신송홀딩스, 전일 대비 7.10% 상승.. 일일회전율은 2.70% 기록",증권News봇,2019.07.10
"<유>신송홀딩스, 3.64% 오르며 체결강도 강세 지속(110%)",증권News봇,2019.07.10
"<유>신송홀딩스, 매수잔량 306% 급증",증권News봇,2019.07.03
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2122.02(▼7.72, -0.36%) 하락 마감",증권News봇,2019.07.02
"오후 3:20 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.15%↑)",증권News봇,2019.07.02
"오후 3:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.18%↑)",증권News봇,2019.07.02
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.25%↓)",증권News봇,2019.07.02
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.21%↓)",증권News봇,2019.07.02
"[정오 시황] 코스피 2124.55, 하락세(▼5.19, -0.24%) 지속",증권News봇,2019.07.02
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.20%↓)",증권News봇,2019.07.02
"<유>신송홀딩스, 매수잔량 305% 급증",증권News봇,2019.07.02
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.08%↓)",증권News봇,2019.07.02
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.26%↓)",증권News봇,2019.07.02
"<유>신송홀딩스, 전일 대비 7.24% 상승.. 일일회전율은 5.00% 기록",증권News봇,2019.07.02
"<유>신송홀딩스, 4.27% 오르며 체결강도 강세 지속(150%)",증권News봇,2019.07.02
