날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,129189500000,53186,246943820,28300000
2023-01-03,134142000000,117420,534588565,28300000
2023-01-04,137821000000,91608,442463675,28300000
2023-01-05,135557000000,29439,142204690,28300000
2023-01-06,136972000000,57588,278328215,28300000
2023-01-09,142066000000,101458,505179805,28300000
2023-01-10,141358500000,39915,199478635,28300000
2023-01-11,143198000000,32265,162419020,28300000
2023-01-12,143481000000,35108,177876440,28300000
2023-01-13,143481000000,47182,238052410,28300000
2023-01-16,143481000000,45236,229963260,28300000
2023-01-17,142915000000,30997,156624040,28300000
2023-01-18,141783000000,28902,144653015,28300000
2023-01-19,143481000000,33095,166678670,28300000
2023-01-20,143481000000,13288,67440140,28300000
2023-01-25,146594000000,93546,482618570,28300000
2023-01-26,148575000000,75628,395468310,28300000
2023-01-27,148575000000,51639,269884230,28300000
2023-01-30,147443000000,73923,382353660,28300000
2023-01-31,148009000000,56999,296894810,28300000
2023-02-01,150273000000,94277,497822700,28300000
2023-02-02,150556000000,58731,312294350,28300000
2023-02-03,148575000000,67485,355727670,28300000
2023-02-06,149141000000,44111,230898050,28300000
2023-02-07,150556000000,62924,333843520,28300000
2023-02-08,152254000000,52956,283873810,28300000
2023-02-09,153669000000,67309,362845690,28300000
2023-02-10,149990000000,59150,314430040,28300000
2023-02-13,147443000000,42595,221418810,28300000
2023-02-14,153386000000,120103,646611990,28300000
2023-02-15,149707000000,95130,514925710,28300000
2023-02-16,154235000000,93127,505875900,28300000
2023-02-17,151688000000,44694,241411840,28300000
2023-02-20,150273000000,89005,466824320,28300000
2023-02-21,148858000000,34870,184031450,28300000
2023-02-22,146594000000,41791,216838190,28300000
2023-02-23,148575000000,49903,260552110,28300000
2023-02-24,148575000000,44212,233321330,28300000
2023-02-27,145745000000,40602,208612950,28300000
2023-02-28,146594000000,32793,168758300,28300000
2023-03-02,143198000000,52145,265587910,28300000
2023-03-03,143198000000,41120,207324090,28300000
2023-03-06,146028000000,58987,298955100,28300000
2023-03-07,146311000000,51329,262826420,28300000
2023-03-08,143198000000,80008,403097540,28300000
2023-03-09,143481000000,32223,163339810,28300000
2023-03-10,138670000000,85531,419486695,28300000
2023-03-13,135557000000,79039,378384020,28300000
2023-03-14,131170500000,81208,376464410,28300000
2023-03-15,134000500000,67677,318432330,28300000
2023-03-16,135698500000,78120,370144525,28300000
2023-03-17,146311000000,211112,1065516685,28300000
2023-03-20,145745000000,46152,237026620,28300000
2023-03-21,142066000000,76588,387308520,28300000
2023-03-22,141783000000,54639,272357520,28300000
2023-03-23,141217000000,60449,303781370,28300000
2023-03-24,164423000000,1442157,8110173410,28300000
2023-03-27,159895000000,419002,2418718020,28300000
2023-03-28,162725000000,227806,1308181280,28300000
2023-03-29,164989000000,303921,1774315500,28300000
2023-03-30,173196000000,900144,5480874400,28300000
2023-03-31,170649000000,245309,1474005830,28300000
