날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,218193000000,121052,929277140,28300000
2023-07-04,221023000000,140707,1089433190,28300000
2023-07-05,224136000000,341927,2728266470,28300000
2023-07-06,219608000000,162344,1254895610,28300000
2023-07-07,215363000000,139897,1063225770,28300000
2023-07-10,205741000000,138196,1018726450,28300000
2023-07-11,210552000000,50906,376428170,28300000
2023-07-12,213099000000,60298,450900650,28300000
2023-07-13,217910000000,69112,530113000,28300000
2023-07-14,226400000000,325809,2593069850,28300000
2023-07-17,234890000000,428830,3543764090,28300000
2023-07-18,234607000000,236486,1944260210,28300000
2023-07-19,228098000000,178089,1438420000,28300000
2023-07-20,223570000000,144821,1157291020,28300000
2023-07-21,220457000000,89442,695417640,28300000
2023-07-24,215363000000,135963,1032851160,28300000
2023-07-25,217061000000,86317,652631340,28300000
2023-07-26,207439000000,221809,1650745340,28300000
2023-07-27,217344000000,121603,917515870,28300000
2023-07-28,226400000000,145386,1127193950,28300000
2023-07-31,221306000000,93392,739313860,28300000
2023-08-01,223004000000,93282,721073410,28300000
2023-08-02,222438000000,108161,841894870,28300000
2023-08-03,222438000000,83083,643058310,28300000
2023-08-04,223004000000,62838,490437740,28300000
2023-08-07,223004000000,71473,556615190,28300000
2023-08-08,214797000000,101098,782779580,28300000
2023-08-09,219042000000,47356,360986940,28300000
2023-08-10,213382000000,42908,324507670,28300000
2023-08-11,213948000000,242531,1844952980,28300000
2023-08-14,206024000000,99973,732587880,28300000
2023-08-16,202345000000,118642,846525640,28300000
2023-08-17,198949000000,59513,419575710,28300000
2023-08-18,209420000000,103084,745254040,28300000
2023-08-21,207439000000,62890,457416290,28300000
2023-08-22,203760000000,50404,362943850,28300000
2023-08-23,199232000000,58239,411458360,28300000
2023-08-24,203760000000,69486,494435450,28300000
2023-08-25,215363000000,303628,2288807080,28300000
2023-08-28,221306000000,212351,1650509490,28300000
2023-08-29,220174000000,66094,512931180,28300000
2023-08-30,220457000000,79833,619955180,28300000
2023-08-31,219325000000,105477,820878950,28300000
2023-09-01,226400000000,234547,1855411130,28300000
2023-09-04,226683000000,352887,2811446120,28300000
2023-09-05,225268000000,280653,2160635820,28300000
2023-09-06,214231000000,125257,962864890,28300000
2023-09-07,214797000000,63532,478141700,28300000
2023-09-08,210835000000,67693,502645940,28300000
2023-09-11,209703000000,44114,324856070,28300000
2023-09-12,206024000000,95811,705065210,28300000
2023-09-13,203760000000,57984,420728410,28300000
2023-09-14,218476000000,173424,1320178710,28300000
2023-09-15,251870000000,5604441,48828688380,28300000
2023-09-18,232909000000,1449698,12268485840,28300000
2023-09-19,211118000000,1563009,11960980820,28300000
2023-09-20,209703000000,470722,3461366070,28300000
2023-09-21,208005000000,296026,2154960400,28300000
2023-09-22,221023000000,505118,3803788860,28300000
2023-09-25,206307000000,349174,2594500380,28300000
2023-09-26,204043000000,138192,1005302220,28300000
2023-09-27,205175000000,540712,3879757510,28300000
