날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,170649000000,181237,1074570410,28300000
2023-04-04,165555000000,173157,1017972510,28300000
2023-04-05,168102000000,85855,505561070,28300000
2023-04-06,161593000000,90648,520403990,28300000
2023-04-07,176592000000,912080,5641442770,28300000
2023-04-10,198666000000,1261062,8378232160,28300000
2023-04-11,223570000000,2171260,16456028800,28300000
2023-04-12,217910000000,634337,4926941230,28300000
2023-04-13,220740000000,466709,3630484300,28300000
2023-04-14,224419000000,388114,3026164250,28300000
2023-04-17,223570000000,395592,3117583060,28300000
2023-04-18,227249000000,640659,5100430110,28300000
2023-04-19,237154000000,711035,5836644870,28300000
2023-04-20,231777000000,477729,4020828190,28300000
2023-04-21,240833000000,621418,5244467730,28300000
2023-04-24,228947000000,488409,3991164050,28300000
2023-04-25,208005000000,751450,5573151570,28300000
2023-04-26,202911000000,193816,1414651950,28300000
2023-04-27,198949000000,409334,2832656990,28300000
2023-04-28,191025000000,294513,2021372580,28300000
2023-05-02,194421000000,105808,727295860,28300000
2023-05-03,200647000000,196213,1390452260,28300000
2023-05-04,194421000000,155608,1075091500,28300000
2023-05-08,196119000000,102154,714752020,28300000
2023-05-09,194704000000,111805,764598020,28300000
2023-05-10,193289000000,45392,310933960,28300000
2023-05-11,190459000000,74474,506470650,28300000
2023-05-12,192440000000,29710,201364310,28300000
2023-05-15,191874000000,46817,314955760,28300000
2023-05-16,182818000000,207513,1355272570,28300000
2023-05-17,185931000000,73021,474341870,28300000
2023-05-18,190176000000,90132,599512300,28300000
2023-05-19,202062000000,228318,1624129360,28300000
2023-05-22,203760000000,155679,1126854410,28300000
2023-05-23,201779000000,82372,586317550,28300000
2023-05-24,197817000000,119160,830292140,28300000
2023-05-25,195270000000,105218,732422070,28300000
2023-05-26,194421000000,194153,1347720500,28300000
2023-05-30,199515000000,104482,735240960,28300000
2023-05-31,200081000000,92839,649536900,28300000
2023-06-01,200647000000,69190,489544490,28300000
2023-06-02,200930000000,58846,418823600,28300000
2023-06-05,200364000000,76276,535119700,28300000
2023-06-07,201496000000,74094,526192750,28300000
2023-06-08,197817000000,172900,1219792030,28300000
2023-06-09,201496000000,117230,834306510,28300000
2023-06-12,201213000000,42870,304358440,28300000
2023-06-13,203760000000,170963,1244809690,28300000
2023-06-14,199798000000,167142,1179480950,28300000
2023-06-15,212533000000,1586675,12213086550,28300000
2023-06-16,210552000000,298251,2209581450,28300000
2023-06-19,208571000000,97722,721494790,28300000
2023-06-20,208288000000,128768,944369150,28300000
2023-06-21,210552000000,270931,2029274810,28300000
2023-06-22,212816000000,124830,938269350,28300000
2023-06-23,212533000000,87460,659584530,28300000
2023-06-26,212816000000,104872,784885800,28300000
2023-06-27,212250000000,94202,695940650,28300000
2023-06-28,213665000000,78534,593495370,28300000
2023-06-29,213665000000,75917,575564160,28300000
2023-06-30,214231000000,68571,513522330,28300000
