날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,194987000000,229303,1608267770,28300000
2023-10-05,192440000000,202811,1402289490,28300000
2023-10-06,200081000000,184491,1313802530,28300000
2023-10-10,191025000000,182688,1261269490,28300000
2023-10-11,198383000000,143865,1008570290,28300000
2023-10-12,212250000000,333785,2486663870,28300000
2023-10-13,212250000000,205525,1540649170,28300000
2023-10-16,206024000000,84075,614493000,28300000
2023-10-17,211684000000,71962,536163240,28300000
2023-10-18,213665000000,150061,1125494690,28300000
2023-10-19,200930000000,214387,1538285470,28300000
2023-10-20,190459000000,236191,1602769530,28300000
2023-10-23,192440000000,224918,1557950330,28300000
2023-10-24,198949000000,103676,720485860,28300000
2023-10-25,198100000000,49211,344761530,28300000
2023-10-26,184516000000,280589,1868315550,28300000
2023-10-27,185648000000,95372,627646360,28300000
2023-10-30,185931000000,52744,345577920,28300000
2023-10-31,181120000000,143139,920832260,28300000
2023-11-01,185082000000,110490,719555030,28300000
2023-11-02,191308000000,180182,1225929130,28300000
2023-11-03,193006000000,109604,749427410,28300000
2023-11-06,193855000000,450547,3078644570,28300000
2023-11-07,189044000000,191341,1283564900,28300000
2023-11-08,187629000000,156221,1052858710,28300000
2023-11-09,187912000000,185771,1247613590,28300000
2023-11-10,179988000000,196215,1266292580,28300000
2023-11-13,160178000000,542894,3219955500,28300000
2023-11-14,162725000000,227053,1295242880,28300000
2023-11-15,172064000000,200681,1206168760,28300000
2023-11-16,171781000000,76615,463488170,28300000
2023-11-17,168668000000,111115,664718260,28300000
2023-11-20,173762000000,119089,734003600,28300000
2023-11-21,174328000000,82683,513713760,28300000
2023-11-22,175177000000,71460,440445530,28300000
2023-11-23,171781000000,98318,601297540,28300000
2023-11-24,172064000000,83758,509143330,28300000
2023-11-27,173479000000,69743,428198120,28300000
2023-11-28,170649000000,131056,789575000,28300000
2023-11-29,167253000000,89814,534112460,28300000
2023-11-30,168951000000,77981,462135590,28300000
2023-12-01,163574000000,168740,978221440,28300000
2023-12-04,164423000000,197814,1151504570,28300000
2023-12-05,158480000000,160013,904888050,28300000
2023-12-06,160178000000,87790,492676730,28300000
2023-12-07,158763000000,76213,425781450,28300000
2023-12-08,159895000000,67345,381516110,28300000
2023-12-11,161027000000,78377,445736920,28300000
2023-12-12,166970000000,168639,981868050,28300000
2023-12-13,175177000000,905140,5639871090,28300000
2023-12-14,180837000000,3525411,23367070760,28300000
2023-12-15,172630000000,434612,2682441600,28300000
2023-12-18,178573000000,287800,1805193800,28300000
2023-12-19,177441000000,189041,1190413190,28300000
2023-12-20,177441000000,136358,854415550,28300000
2023-12-21,179705000000,264980,1646154740,28300000
2023-12-22,181120000000,368198,2367980530,28300000
2023-12-26,175743000000,284374,1782338050,28300000
2023-12-27,179988000000,216314,1371555340,28300000
2023-12-28,178290000000,113520,715340480,28300000
