,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
32,2017-02-17,8740,8830,8740,8800,22705,0.6864988558352403,8631.5,71.78220736278682,8297.238126613278,8631.5,8965.761873386722,7.745163028134671,0.7520478903154101
33,2017-02-20,8800,8800,8700,8770,13869,-0.3409090909090909,8657.5,68.2576565101947,8368.09543887492,8657.5,8946.90456112508,6.685638143230271,0.6943645939142224
34,2017-02-21,8710,8920,8710,8920,135167,1.7103762827822122,8687.0,74.89509176588699,8417.548705699897,8687.0,8956.451294300103,6.20355230344429,0.9323601424985086
35,2017-02-22,8920,9030,8920,8990,117775,0.7847533632286996,8720.0,77.28243346547605,8472.775405754199,8720.0,8967.224594245801,5.670288858848651,1.0460621764264169
36,2017-02-23,9040,9050,8930,8930,37017,-0.6674082313681869,8746.5,71.04603725930801,8530.51157438418,8746.5,8962.48842561582,4.938853841326708,0.9247912810068638
37,2017-02-24,8930,8930,8800,8900,16688,-0.3359462486002239,8764.0,68.0875134298406,8558.048549410303,8764.0,8969.951450589697,4.699941820851137,0.8301749019261428
38,2017-02-27,8900,8900,8790,8790,20766,-1.2359550561797752,8773.0,58.472631310656524,8579.392148919522,8773.0,8966.607851080478,4.413720530730155,0.5439031782676352
39,2017-02-28,8800,8960,8770,8950,18618,1.8202502844141069,8782.0,65.99466860807452,8573.615739557901,8782.0,8990.384260442099,4.745713059487562,0.9031014617984551
40,2017-03-02,8980,9110,8860,9020,95865,0.782122905027933,8794.5,68.66856228086424,8561.908082685573,8794.5,9027.091917314427,5.289485867631511,0.9847545920849015
41,2017-03-03,8950,8960,8790,8910,34194,-1.2195121951219512,8801.5,60.60405015100177,8563.905808151798,8801.5,9039.094191848202,5.39894772137027,0.7283304973829499
42,2017-03-06,8910,9000,8800,8990,27150,0.8978675645342313,8814.0,63.92252313885814,8564.648841991859,8814.0,9063.351158008141,5.658070297439103,0.8529159467433747
43,2017-03-07,8920,8990,8610,8740,55470,-2.7808676307007785,8811.5,49.80409193046143,8560.241169309415,8811.5,9062.758830690585,5.702975218534539,0.3577164436300963
44,2017-03-08,8730,8900,8600,8810,32830,0.8009153318077803,8815.5,52.93840172661597,8567.026661389998,8815.5,9063.973338610002,5.6371921867166135,0.48893241417616906
45,2017-03-09,8780,8900,8400,8880,97373,0.7945516458569807,8823.5,55.90364916483923,8577.550818257103,8823.5,9069.449181742897,5.574866702394675,0.6148611261879746
46,2017-03-10,8890,8890,8630,8770,25223,-1.2387387387387387,8828.5,50.51708454651239,8591.327067311633,8828.5,9065.672932688367,5.372893077835803,0.3766722674950729
47,2017-03-13,8770,8880,8680,8750,38869,-0.2280501710376282,8834.0,49.58164729255897,8609.821499692765,8834.0,9058.178500307235,5.075356583817853,0.3126492953497352
48,2017-03-14,8710,8870,8700,8840,33926,1.0285714285714285,8846.5,53.733484993499566,8652.255308952856,8846.5,9040.744691047144,4.391447262694726,0.48326852598915454
49,2017-03-15,8740,8880,8740,8750,40668,-1.0180995475113122,8849.5,49.356447260193264,8663.330722190796,8849.5,9035.669277809204,4.20745302693268,0.23277008652852776
50,2017-03-16,8750,8990,8700,8840,101996,1.0285714285714285,8854.5,53.44081930311321,8675.114939306528,8854.5,9033.885060693472,4.0518394193567575,0.4595841483567654
51,2017-03-17,8880,8900,8750,8880,27232,0.4524886877828055,8861.5,55.17127192124702,8689.77056163837,8861.5,9033.22943836163,3.8758548408650895,0.5538637992894453
52,2017-03-20,8750,8900,8750,8830,15004,-0.5630630630630631,8863.0,52.54246019612038,8692.929426413619,8863.0,9033.070573586381,3.8377653974135444,0.4029814526284324
53,2017-03-21,8830,8930,8770,8870,30123,0.4530011325028313,8868.0,54.41380783722778,8703.367074981945,8868.0,9032.632925018055,3.7129662836728725,0.5060741191343732
54,2017-03-22,8790,8840,8750,8760,32579,-1.2401352874859075,8860.0,48.72385962151123,8690.766433589548,8860.0,9029.233566410452,3.8201707993330047,0.20455033797058875
55,2017-03-23,8760,8850,8740,8750,21696,-0.1141552511415525,8848.0,48.230106994947754,8683.367074981945,8848.0,9012.632925018055,3.7213590646034174,0.20236816241571237
56,2017-03-24,8780,8840,8720,8770,17108,0.2285714285714286,8840.0,49.33592219841601,8676.537466066378,8840.0,9003.462533933622,3.698247374063839,0.28588365689832823
57,2017-03-27,8930,8930,8680,8690,19634,-0.9122006841505133,8829.5,45.178871311497566,8656.124684571301,8829.5,9002.875315428699,3.927183089160173,0.09769359422630754
58,2017-03-28,8800,8800,8650,8660,12571,-0.3452243958573072,8823.0,43.69211063450853,8635.053199016316,8823.0,9010.946800983684,4.2603831119502145,0.06636665496064875
59,2017-03-29,8770,8770,8550,8690,22017,0.3464203233256351,8810.0,45.61934618095747,8623.024065719674,8810.0,8996.975934280326,4.2446296090879985,0.1791030876195856
60,2017-03-30,8640,8740,8490,8620,32544,-0.805523590333717,8790.0,42.00654562952613,8611.786644720434,8790.0,8968.213355279566,4.054911382925274,0.023043602054069957
61,2017-03-31,8620,8650,8530,8640,18612,0.2320185614849187,8776.5,43.38608704092582,8595.804122902595,8776.5,8957.195877097405,4.117720665354188,0.12229354041537187
62,2017-04-03,8670,8670,8500,8640,33709,0.0,8759.0,43.386087040925815,8597.643252387757,8759.0,8920.356747612243,3.6843645989780236,0.13125186346105067
63,2017-04-04,8640,8640,8500,8640,22655,0.0,8754.0,43.386087040925815,8584.60106257712,8754.0,8923.39893742288,3.87020647527714,0.16351618925620773
64,2017-04-05,8660,8660,8540,8640,38730,0.0,8745.5,43.38608704092583,8571.204274292222,8745.5,8919.795725707778,3.985952220176727,0.1973534503741071
65,2017-04-06,8640,8640,8540,8590,26852,-0.5787037037037037,8731.0,40.172682945004894,8555.626113688495,8731.0,8906.373886311505,4.017269185923834,0.0980017237299769
66,2017-04-07,8590,8630,8540,8600,30185,0.1164144353899883,8722.5,41.11209396503377,8539.210611327331,8722.5,8905.789388672669,4.202680164463601,0.16582899073669452
67,2017-04-10,8590,8590,8440,8480,46559,-1.3953488372093024,8709.0,34.17695166441982,8498.106662030303,8709.0,8919.893337969697,4.843112595468993,-0.0429284827216884
68,2017-04-11,8420,8530,8380,8460,30598,-0.2358490566037736,8690.0,33.17257099715712,8461.964914980172,8690.0,8918.035085019828,5.248218297349329,-0.004308361101540176
69,2017-04-12,8480,8510,8410,8500,23344,0.4728132387706856,8677.5,37.1507110451918,8436.92776552561,8677.5,8918.07223447439,5.544736029372283,0.13108793417534695
70,2017-04-13,8500,8590,8370,8530,22941,0.3529411764705882,8662.0,40.03392508874599,8425.390617261275,8662.0,8898.609382738725,5.463158225322672,0.2210592444134801
71,2017-04-14,8580,8580,8400,8410,15482,-1.406799531066823,8638.5,33.4280261672048,8399.814013817315,8638.5,8877.185986182685,5.526097961050764,0.021337629296110036
72,2017-04-17,8520,8520,8380,8400,30900,-0.1189060642092746,8617.0,32.94023505478893,8373.763489582669,8617.0,8860.236510417331,5.645503317101808,0.05393209755459051
73,2017-04-18,8370,8480,8370,8470,13340,0.8333333333333334,8597.0,39.58597915212162,8375.450908374689,8597.0,8818.549091625311,5.154102399099945,0.2133818083651065
74,2017-04-19,8450,8450,8350,8350,75917,-1.4167650531286895,8576.5,33.463577170775025,8343.495708194032,8576.5,8809.504291805968,5.433551957231225,0.013957450645124611
75,2017-04-20,8330,8490,8250,8390,20664,0.4790419161676646,8558.5,36.963328224927665,8326.269511045599,8558.5,8790.730488954401,5.426896978545333,0.13721387153199066
76,2017-04-21,8390,8470,7810,8140,77212,-2.9797377830750893,8527.0,27.298712838837893,8251.239234117686,8527.0,8802.760765882314,6.46794337709193,-0.20169517908352266
77,2017-04-24,8150,8380,8130,8300,44674,1.9656019656019657,8507.5,38.39968680955683,8225.515957898322,8507.5,8789.484042101678,6.629069458752346,0.1320713781292993
78,2017-04-25,8330,8400,8310,8390,17794,1.0843373493975903,8494.0,43.615103165247405,8216.698719801007,8494.0,8771.301280198993,6.529344954061537,0.3124783269565708
79,2017-04-26,8440,8560,8330,8540,46222,1.7878426698450536,8486.5,51.05322934123252,8223.040325666336,8486.5,8749.959674333664,6.208912374563465,0.6015335651182878
80,2017-04-27,8450,8600,8400,8400,18131,-1.639344262295082,8475.5,45.0763929561177,8216.928926598506,8475.5,8734.071073401494,6.1016122565392905,0.3540053243257259
81,2017-04-28,8350,8560,8330,8450,12358,0.5952380952380952,8466.0,47.44289162145952,8218.581326492926,8466.0,8713.418673507074,5.844995830547469,0.4676661430335764
82,2017-05-02,8330,8450,8250,8400,49702,-0.591715976331361,8454.0,45.339090418396474,8218.509023527438,8454.0,8689.490976472562,5.571113708837513,0.38534592533253215
83,2017-05-04,8490,8500,8350,8440,15634,0.4761904761904762,8444.0,47.35050872050082,8224.509681306896,8444.0,8663.490318693104,5.198728533706873,0.4908879807915517
84,2017-05-08,8440,8490,8350,8490,25410,0.5924170616113744,8436.5,49.83545561422706,8234.7798968868,8436.5,8638.2201031132,4.782080320350876,0.6326094900169097
85,2017-05-10,8450,8590,8420,8520,25648,0.3533568904593639,8433.0,51.32005390087638,8239.805797188423,8433.0,8626.194202811577,4.581861800345719,0.7251620357492075
86,2017-05-11,8520,8540,8380,8420,27715,-1.1737089201877933,8424.0,46.39155728407849,8246.641605780835,8424.0,8601.358394219165,4.2107880868747705,0.48872339812950405
87,2017-05-12,8430,8490,8420,8490,18319,0.831353919239905,8424.5,50.01055568688999,8246.45787015428,8424.5,8602.54212984572,4.226770249764862,0.6839452270559726
88,2017-05-15,8490,8690,8380,8670,31712,2.1201413427561837,8435.0,57.8839496764886,8227.490964052164,8435.0,8642.509035947836,4.920190538182248,1.0662404023193341
89,2017-05-16,8570,8660,8570,8660,20856,-0.1153402537485582,8443.0,57.34359271296536,8214.780807117368,8443.0,8671.219192882632,5.406116140770635,0.9754201372353417
90,2017-05-17,8600,8790,8600,8790,47234,1.5011547344110854,8456.0,62.27408629619303,8184.014706279915,8456.0,8727.985293720085,6.432953966889425,1.1140037857041967
91,2017-05-18,8780,8790,8620,8680,36204,-1.2514220705346986,8469.5,56.33996137408368,8181.64760727067,8469.5,8757.35239272933,6.797388103886415,0.865638787998429
92,2017-05-19,8680,8750,8420,8580,45182,-1.152073732718894,8478.5,51.53243188796686,8188.653488894552,8478.5,8768.346511105448,6.837212032917341,0.6750926716572992
93,2017-05-22,8480,8660,8450,8660,22232,0.9324009324009324,8488.0,54.85155156545937,8187.626898674331,8488.0,8788.37310132567,7.077594281943196,0.786310590463816
94,2017-05-23,8620,8730,8590,8720,22929,0.6928406466512702,8506.5,57.217905344116865,8196.966480005798,8506.5,8816.033519994202,7.27757644140838,0.8448737959042355
95,2017-05-24,8700,8750,8600,8750,50569,0.3440366972477064,8524.5,58.39217160027244,8202.538822216093,8524.5,8846.461177783907,7.553784451496446,0.8501975013760048
96,2017-05-25,8750,8980,8750,8920,117897,1.9428571428571424,8563.5,64.36162751912049,8248.395255510171,8563.5,8878.604744489829,7.359251345590672,1.0656849130869046
97,2017-05-26,8950,8980,8850,8960,53907,0.4484304932735426,8596.5,65.61178600694974,8261.103220051235,8596.5,8931.896779948765,7.803100795643936,1.0418954828002933
98,2017-05-29,9010,9090,8930,9090,53136,1.4508928571428572,8631.5,69.37216450987552,8247.090062563413,8631.5,9015.909937436587,8.907140993722688,1.0963685578180913
99,2017-05-30,9150,9150,8950,8980,291259,-1.21012101210121,8653.5,63.08595779852326,8243.07217443258,8653.5,9063.92782556742,9.485822512680878,0.8977556828031957
100,2017-05-31,9000,9110,8920,8950,139716,-0.3340757238307349,8681.0,61.450489932818975,8268.500303030414,8681.0,9093.499696969586,9.503506438649598,0.826060845591159
101,2017-06-01,8950,9050,8840,8970,30267,0.2234636871508379,8707.0,62.15487904782895,8290.485894596593,8707.0,9123.514105403407,9.567339046822248,0.8157155983292289
102,2017-06-02,8930,8990,8760,8910,33211,-0.6688963210702341,8732.5,58.69018274116595,8332.15639757828,8732.5,9132.84360242172,9.16904901051751,0.721684571610841
103,2017-06-05,8860,9110,8850,9060,77907,1.6835016835016834,8763.5,64.08083019219073,8362.537408228647,8763.5,9164.462591771353,9.150740954444066,0.8697352397515898
104,2017-06-07,9060,9140,9030,9120,109595,0.6622516556291391,8795.0,65.99247564665312,8386.025673177397,8795.0,9203.974326822603,9.300155243265559,0.897335454434249
105,2017-06-08,9120,9160,9030,9030,37084,-0.986842105263158,8820.5,60.76811925270635,8419.77690358553,8820.5,9221.22309641447,9.086176439305463,0.7614024520604541
106,2017-06-09,9000,9130,8920,9110,34071,0.8859357696566998,8855.0,63.531782199500746,8480.166703720173,8855.0,9229.833296279827,8.466025890001733,0.8401512119265322
107,2017-06-12,9050,9050,8930,8960,27583,-1.646542261251372,8878.5,55.62018238591486,8541.081861779778,8878.5,9215.918138220222,7.600791535061606,0.6207700339256917
108,2017-06-13,8960,9100,8860,8860,56570,-1.1160714285714286,8888.0,51.05551286239766,8564.172885631853,8888.0,9211.827114368147,7.2868387571590185,0.4567670544595474
109,2017-06-14,8860,9000,8790,8930,42773,0.7900677200902935,8901.5,53.90714354118459,8594.757436927966,8901.5,9208.242563072034,6.891929743796744,0.5464558940151178
110,2017-06-15,9010,9010,8800,8970,21165,0.4479283314669653,8910.5,55.50254967629178,8606.824186014097,8910.5,9214.175813985903,6.816134088679715,0.5979663135154419
111,2017-06-16,9010,9040,8810,8990,47178,0.2229654403567447,8926.0,56.31670581882724,8639.825228225825,8926.0,9212.174771774175,6.412161590279511,0.6118197799254357
112,2017-06-19,8950,9080,8860,8970,33986,-0.2224694104560622,8945.5,55.22847674297802,8707.132636462118,8945.5,9183.867363537882,5.329324543913294,0.5513912635445717
113,2017-06-20,8950,9010,8830,9000,44718,0.334448160535117,8962.5,56.58370298984419,8762.612531658435,8962.5,9162.387468341565,4.4605292795886236,0.5938027789113834
114,2017-06-21,8980,9030,8860,8880,50251,-1.3333333333333337,8970.5,50.056659956460706,8799.330493369875,8970.5,9141.669506630125,3.816275717744282,0.23564216611443972
115,2017-06-22,8880,9020,8820,8870,29262,-0.1126126126126126,8976.5,49.54377770971918,8830.03840093731,8976.5,9122.96159906269,3.2632228388055444,0.13642346976419778
116,2017-06-23,8800,9220,8800,9080,159464,2.367531003382187,8984.5,59.0358976850526,8833.838126919913,8984.5,9135.161873080087,3.3538176432764737,0.8169348623099721
117,2017-06-26,9130,9180,8970,9150,48663,0.7709251101321586,8994.0,61.62729682573135,8827.578847498282,8994.0,9160.421152501718,3.700714976689306,0.9686904208237276
118,2017-06-27,9140,9390,9060,9300,79833,1.639344262295082,9004.5,66.51553280685074,8794.40716337771,9004.5,9214.59283662229,4.666396504465337,1.203260531750676
119,2017-06-28,9420,9420,9190,9230,45837,-0.7526881720430108,9017.0,62.51337525223308,8785.56102316161,9017.0,9248.43897683839,5.133391967137404,0.9601644954314124
120,2017-06-29,9310,9570,9240,9440,122332,2.275189599133261,9041.5,68.61445521456326,8748.15549263707,9041.5,9334.84450736293,6.488846040213018,1.179235489326838
121,2017-06-30,9420,9420,9120,9280,39758,-1.694915254237288,9057.0,60.53105645687381,8748.059876351419,9057.0,9365.940123648581,6.822129262417599,0.8609113594025459
122,2017-07-03,9280,9600,9050,9530,104823,2.693965517241379,9088.0,67.0608001975351,8724.648930096524,9088.0,9451.351069903476,7.996282348227903,1.1082271893645683
123,2017-07-04,9600,10100,9530,9900,356497,3.882476390346275,9130.0,73.934030766232,8623.36403601797,9130.0,9636.63596398203,11.098268652399328,1.2599144698966853
124,2017-07-05,9900,9900,9610,9650,77192,-2.525252525252525,9156.5,64.18806035247522,8601.584691146478,9156.5,9711.415308853522,12.12068604496308,0.9446624485992207
125,2017-07-06,9690,9820,9510,9720,39357,0.7253886010362695,9191.0,65.55712154031741,8588.110292010222,9191.0,9793.889707989778,13.119131933190683,0.9387203770353377
126,2017-07-07,9720,9720,9500,9680,50052,-0.411522633744856,9219.5,64.05029661789622,8581.739073006192,9219.5,9857.260926993808,13.835043700717122,0.8610287025348539
127,2017-07-10,9600,9750,9420,9620,25627,-0.6198347107438017,9252.5,61.75728092424855,8603.658725110678,9252.5,9901.341274889322,14.025209940866198,0.7831971502296052
128,2017-07-11,9300,9670,9300,9600,33664,-0.2079002079002079,9289.5,60.973685739597016,8650.07916830932,9289.5,9928.92083169068,13.766528482494873,0.7427978450272044
129,2017-07-12,9730,9810,9550,9800,38605,2.083333333333333,9333.0,65.66529272785714,8679.116218277284,9333.0,9986.883781722716,14.012295761763975,0.8570970966504524
130,2017-07-13,9790,9790,9580,9690,33294,-1.1224489795918366,9369.0,61.30038880219197,8719.757364308227,9369.0,10018.242635691773,13.859379564345675,0.7472111213537078
131,2017-07-14,9570,9600,9490,9560,31035,-1.3415892672858616,9397.5,56.518852161202155,8767.551589413863,9397.5,10027.448410586137,13.40672328994174,0.6289788157801695
132,2017-07-17,9670,9670,9420,9420,32620,-1.4644351464435146,9420.0,51.83011588824945,8821.368226703593,9420.0,10018.631773296407,12.709804103957689,0.5
133,2017-07-18,9510,9510,9390,9390,49944,-0.3184713375796179,9439.5,50.85650178022254,8872.279584288435,9439.5,10006.720415711565,12.018018236380419,0.45636616857495915
134,2017-07-19,9380,9840,9380,9710,73330,3.407880724174654,9481.0,59.57873981298351,8964.399574138773,9481.0,9997.600425861227,10.89759362643659,0.7216413194184201
135,2017-07-20,9640,9730,9540,9640,33142,-0.7209062821833162,9519.5,57.18764485797928,9082.076863894923,9519.5,9956.923136105077,9.190044353276475,0.6377384848375438
136,2017-07-21,9610,9710,9490,9590,33703,-0.5186721991701244,9545.0,55.47503001463748,9156.284165488463,9545.0,9933.715834511537,8.144910099770282,0.5578829005725318
137,2017-07-24,9640,9650,9460,9630,42262,0.4171011470281543,9569.0,56.594913370318366,9223.984058339327,9569.0,9914.015941660673,7.21111801986985,0.5884017122605804
138,2017-07-25,9720,9720,9490,9590,21065,-0.4153686396677051,9583.5,55.10237951323517,9261.302855381988,9583.5,9905.697144618012,6.723997383377937,0.5100869919373529
139,2017-07-26,9590,9620,9440,9600,44169,0.1042752867570385,9602.0,55.41891479181118,9323.604597739115,9602.0,9880.395402260885,5.79869615207009,0.496407986655387
140,2017-07-27,9510,9770,9510,9720,39260,1.25,9616.0,59.14151961130317,9343.500458715982,9616.0,9888.499541284018,5.667627730532821,0.690826009302533
141,2017-07-28,9720,9800,9600,9720,47290,0.0,9638.0,59.14151961130317,9410.175506145628,9638.0,9865.824493854372,4.727630086208179,0.6799630904752834
142,2017-07-31,9670,9820,9610,9800,52750,0.823045267489712,9651.5,61.61943123665664,9418.925280823558,9651.5,9884.074719176442,4.819452296046048,0.8192522397228843
143,2017-08-01,9800,10300,9790,10050,108544,2.5510204081632653,9659.0,68.12504017979546,9388.304599226361,9659.0,9929.695400773639,5.605039875217694,1.2222139698024697
144,2017-08-02,10150,10400,9900,10250,126678,1.9900497512437811,9689.0,72.18670156301715,9315.481593492368,9689.0,10062.518406507632,7.710153916970418,1.2509670075503192
145,2017-08-03,10250,10800,9860,10000,197624,-2.4390243902439024,9703.0,61.61727860307215,9305.65380334021,9703.0,10100.34619665979,8.190172042869003,0.873729511565318
146,2017-08-04,10000,10450,10000,10250,120570,2.5,9731.5,66.84515971936722,9268.497840177823,9731.5,10194.502159822177,9.515535319779632,1.0599325931861066
147,2017-08-07,10150,10600,10150,10500,155664,2.4390243902439024,9775.5,71.08626300353723,9207.821393744664,9775.5,10343.178606255336,11.614313462336177,1.1381251574540812
148,2017-08-08,10600,11000,10450,10500,233520,0.0,9820.5,71.08626300353723,9177.86557826397,9820.5,10463.13442173603,13.087611053124164,1.0286831649667794
149,2017-08-09,10450,10600,10350,10500,41357,0.0,9855.5,71.08626300353723,9148.153550231571,9855.5,10562.846449768429,14.354349343380427,0.955575906411205
150,2017-08-10,10400,10550,10050,10500,92156,0.0,9896.0,71.08626300353723,9140.105827512873,9896.0,10651.894172487127,15.276761772173147,0.8995268266274972
151,2017-08-11,10500,10750,10000,10600,141810,0.9523809523809524,9948.0,72.9480468599486,9149.812052208254,9948.0,10746.187947791746,16.047204418812754,0.9084251095270308
152,2017-08-14,10600,10750,10400,10750,101266,1.4150943396226416,10014.5,75.49677877591736,9182.454929105399,10014.5,10846.545070894601,16.616807047672893,0.9419832685320777
153,2017-08-16,10800,10800,10600,10650,58117,-0.9302325581395348,10077.5,70.71354543473271,9253.36712236436,10077.5,10901.63287763564,16.355899332882963,0.8473347657494557
154,2017-08-17,10700,10700,10300,10400,77019,-2.3474178403755865,10112.0,60.40918960363629,9294.550307358306,10112.0,10929.449692641694,16.16791322471705,0.6761576293883547
155,2017-08-18,10300,10600,10150,10550,43533,1.4423076923076923,10157.5,63.81616332034068,9348.94882660403,10157.5,10966.05117339597,15.920279072527103,0.7427180943609748
156,2017-08-21,10600,10600,10200,10400,91766,-1.4218009478672986,10198.0,58.40364901329701,9426.933206524882,10198.0,10969.066793475118,15.121921817515556,0.6309873552520703
157,2017-08-22,10400,10400,10100,10300,66465,-0.9615384615384616,10231.5,55.05144447349447,9505.131636151464,10231.5,10957.868363848536,14.198668110219154,0.5471523839757176
158,2017-08-23,10400,10450,10150,10200,64107,-0.9708737864077668,10262.0,51.84667968774606,9597.331661653723,10262.0,10926.668338346277,12.95397268264036,0.4533601975428387
159,2017-08-24,10300,10300,9880,10000,190954,-1.96078431372549,10282.0,46.070212205655956,9676.802511571635,10282.0,10887.197488428365,11.771979934416738,0.2670182003462003
160,2017-08-25,10050,10050,9830,9990,73535,-0.1,10295.5,45.795474268762725,9730.328344659783,10295.5,10860.671655340217,10.979003551847246,0.22972813028273859
161,2017-08-28,10000,10100,9950,9970,29533,-0.2002002002002001,10308.0,45.21471929492217,9784.7944954418,10308.0,10831.2055045582,10.151445567679474,0.1769911659421373
162,2017-08-29,10000,10100,9800,10050,48013,0.802407221664995,10320.5,48.05250540216738,9835.918737465016,10320.5,10805.081262534984,9.390654765466488,0.22089304631287598
163,2017-08-30,10000,10000,9800,9820,62542,-2.288557213930348,10309.0,41.41116490371262,9789.619599907735,10309.0,10828.380400092265,10.07625182058909,0.029246771813941887
164,2017-08-31,9860,9900,9730,9860,23065,0.4073319755600814,10289.5,42.889498753773594,9734.64956970369,10289.5,10844.35043029631,10.784788965378496,0.1129587573982492
165,2017-09-01,9870,9930,9780,9910,33454,0.5070993914807302,10285.0,44.76562391176365,9719.473696456123,10285.0,10850.526303543877,10.997108479219769,0.16845043488688455
166,2017-09-04,9790,9990,9760,9860,35445,-0.5045408678102926,10265.5,43.23602938135658,9670.370602305684,10265.5,10860.629397694316,11.594747410146923,0.1593177873828692
167,2017-09-05,9850,9940,9700,9870,26334,0.101419878296146,10234.0,43.65072997172509,9625.316174027927,10234.0,10842.683825972073,11.895325893532801,0.20099419068784294
168,2017-09-06,9910,9920,9720,9870,14691,0.0,10202.5,43.6507299717251,9586.971771565268,10202.5,10818.028228434732,12.066223541969757,0.22990678198014053
169,2017-09-07,9910,9920,9770,9900,9501,0.303951367781155,10172.5,45.04754722335885,9559.413546063852,10172.5,10785.586453936148,12.053801011278413,0.2777638061887595
170,2017-09-08,9910,9920,9670,9740,36928,-1.616161616161616,10134.5,39.433228741022624,9513.163537203875,10134.5,10755.836462796125,12.261807939141063,0.1825391525996404
171,2017-09-11,9700,9770,9550,9700,60861,-0.4106776180698152,10089.5,38.15302365064652,9479.27135432692,10089.5,10699.72864567308,12.096310930632438,0.18085732883746963
172,2017-09-12,9690,9690,9480,9500,70219,-2.061855670103093,10027.0,32.47584724247302,9444.759499862814,10027.0,10609.240500137186,11.613453677813627,0.047437871570399685
173,2017-09-13,9490,9500,9170,9240,105673,-2.736842105263158,9956.5,26.876854511121987,9352.040737518233,9956.5,10560.959262481767,12.14200296252231,-0.09267848511264454
