rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241108000327,11014,2024,00122551,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 39 기 3분기말,417755486795,제 38 기말,351920466967,7,KRW,,,,,연결
20241108000327,11014,2024,00122551,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기 3분기말,229447416453,제 38 기말,208786779543,8,KRW,,,,,연결
20241108000327,11014,2024,00122551,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기 3분기말,48969355432,제 38 기말,47417235168,9,KRW,,,,,연결
20241108000327,11014,2024,00122551,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 39 기 3분기말,51451770,제 38 기말,8753180,10,KRW,,,,,연결
20241108000327,11014,2024,00122551,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 39 기 3분기말,57619018255,제 38 기말,52889294847,11,KRW,,,,,연결
20241108000327,11014,2024,00122551,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 39 기 3분기말,228719524,제 38 기말,778126828,12,KRW,,,,,연결
20241108000327,11014,2024,00122551,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 39 기 3분기말,18674647135,제 38 기말,9542945613,13,KRW,,,,,연결
20241108000327,11014,2024,00122551,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기금융자산,-,제 39 기 3분기말,7232272184,제 38 기말,23214942132,14,KRW,,,,,연결
20241108000327,11014,2024,00122551,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 39 기 3분기말,96671952153,제 38 기말,74935481775,15,KRW,,,,,연결
20241108000327,11014,2024,00122551,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기 3분기말,188308070342,제 38 기말,143133687424,16,KRW,,,,,연결
20241108000327,11014,2024,00122551,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 39 기 3분기말,1966883981,제 38 기말,3682369286,17,KRW,,,,,연결
20241108000327,11014,2024,00122551,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 39 기 3분기말,1494380946,제 38 기말,1644258788,18,KRW,,,,,연결
20241108000327,11014,2024,00122551,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 39 기 3분기말,9063422602,제 38 기말,3492298545,19,KRW,,,,,연결
20241108000327,11014,2024,00122551,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 39 기 3분기말,31212477718,제 38 기말,24494724363,20,KRW,,,,,연결
20241108000327,11014,2024,00122551,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 39 기 3분기말,13758439302,제 38 기말,13298447131,21,KRW,,,,,연결
20241108000327,11014,2024,00122551,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 39 기 3분기말,381377310,제 38 기말,376341753,22,KRW,,,,,연결
20241108000327,11014,2024,00122551,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기금융자산,-,제 39 기 3분기말,1812597237,제 38 기말,1194778813,23,KRW,,,,,연결
20241108000327,11014,2024,00122551,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 39 기 3분기말,118241808585,제 38 기말,85820958869,24,KRW,,,,,연결
20241108000327,11014,2024,00122551,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 39 기 3분기말,960047763,제 38 기말,,25,KRW,,,,,연결
20241108000327,11014,2024,00122551,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 39 기 3분기말,9416634898,제 38 기말,9129509876,26,KRW,,,,,연결
20241108000327,11014,2024,00122551,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 39 기 3분기말,233331571234,제 38 기말,208460061713,28,KRW,,,,,연결
20241108000327,11014,2024,00122551,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 39 기 3분기말,231426074141,제 38 기말,206073593249,29,KRW,,,,,연결
20241108000327,11014,2024,00122551,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 39 기 3분기말,-3547206256,제 38 기말,-6284790271,30,KRW,,,,,연결
20241108000327,11014,2024,00122551,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 39 기 3분기말,36753648956,제 38 기말,36329298956,31,KRW,,,,,연결
20241108000327,11014,2024,00122551,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 39 기 3분기말,14145000000,제 38 기말,14107500000,32,KRW,,,,,연결
20241108000327,11014,2024,00122551,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 39 기 3분기말,184074631441,제 38 기말,161921584564,33,KRW,,,,,연결
20241108000327,11014,2024,00122551,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 39 기 3분기말,1905497093,제 38 기말,2386468464,34,KRW,,,,,연결
20241108000327,11014,2024,00122551,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본및부채총계,-,제 39 기 3분기말,417755486795,제 38 기말,351920466967,35,KRW,,,,,연결
20241108000327,11014,2024,00122551,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 39 기 3분기말,147632553603,제 38 기말,129189377903,37,KRW,,,,,연결
20241108000327,11014,2024,00122551,BS,재무상태표,-표준계정코드 미사용-,충당부채,-,제 39 기 3분기말,668110135,제 38 기말,799088004,38,KRW,,,,,연결
20241108000327,11014,2024,00122551,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 39 기 3분기말,1667097788,제 38 기말,1428604358,39,KRW,,,,,연결
20241108000327,11014,2024,00122551,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 39 기 3분기말,8611534683,제 38 기말,5246176774,40,KRW,,,,,연결
20241108000327,11014,2024,00122551,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 39 기 3분기말,3228410400,제 38 기말,22533000,41,KRW,,,,,연결
20241108000327,11014,2024,00122551,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 39 기 3분기말,1457535657,제 38 기말,1198981127,42,KRW,,,,,연결
20241108000327,11014,2024,00122551,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 39 기 3분기말,75232784470,제 38 기말,71789595513,43,KRW,,,,,연결
20241108000327,11014,2024,00122551,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 39 기 3분기말,56767080470,제 38 기말,48704399127,44,KRW,,,,,연결
20241108000327,11014,2024,00122551,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 39 기 3분기말,184423915561,제 38 기말,143460405254,45,KRW,,,,,연결
20241108000327,11014,2024,00122551,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 39 기 3분기말,36791361958,제 38 기말,14271027351,46,KRW,,,,,연결
20241108000327,11014,2024,00122551,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 39 기 3분기말,24553175484,제 38 기말,1630000000,47,KRW,,,,,연결
20241108000327,11014,2024,00122551,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 39 기 3분기말,374534315,제 38 기말,347221112,48,KRW,,,,,연결
20241108000327,11014,2024,00122551,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,비유동성리스부채,-,제 39 기 3분기말,6953472296,제 38 기말,6761448861,49,KRW,,,,,연결
20241108000327,11014,2024,00122551,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 39 기 3분기말,1548756960,제 38 기말,408123926,50,KRW,,,,,연결
20241108000327,11014,2024,00122551,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 39 기 3분기말,3257664238,제 38 기말,5006564405,51,KRW,,,,,연결
20241108000327,11014,2024,00122551,BS,재무상태표,ifrs-full_LongtermMiscellaneousOtherProvisions,기타장기충당부채,-,제 39 기 3분기말,103758665,제 38 기말,117669047,52,KRW,,,,,연결
20241108000327,11014,2024,00122551,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 39 기 3분기,18157417117,,,6,KRW,56440846208,제 38 기 3분기,20134974499,41105210829,연결
20241108000327,11014,2024,00122551,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 39 기 3분기,3219024147,,,7,KRW,10077395155,제 38 기 3분기,3920759483,10155388932,연결
20241108000327,11014,2024,00122551,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 39 기 3분기,2396727081,,,8,KRW,6711135537,제 38 기 3분기,2660867980,5676422105,연결
20241108000327,11014,2024,00122551,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 39 기 3분기,13285065904,,,9,KRW,36646943312,제 38 기 3분기,10150639582,30647922175,연결
20241108000327,11014,2024,00122551,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손실,-,제 39 기 3분기,98717467,,,10,KRW,352828397,제 38 기 3분기,65519627,157471513,연결
