날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,23250,23550,23100,23250,22451,0.0
2024-06-04,23300,23550,22700,23000,32424,-1.0752688172043012
2024-06-05,23050,23300,22750,23000,16148,0.0
2024-06-07,23000,23500,22800,23000,14650,0.0
2024-06-10,23250,23350,22800,23000,7990,0.0
2024-06-11,23350,23750,23000,23300,21439,1.3043478260869565
2024-06-12,23300,23500,23000,23200,13608,-0.4291845493562232
2024-06-13,23200,23400,23050,23150,10732,-0.21551724137931033
2024-06-14,23300,23300,22800,23050,8768,-0.4319654427645789
2024-06-17,23100,23150,22700,23000,15035,-0.21691973969631237
2024-06-18,23000,23400,22700,23300,12486,1.3043478260869565
2024-06-19,23500,23500,23050,23200,6737,-0.4291845493562232
2024-06-20,23250,23250,23000,23250,5061,0.21551724137931033
2024-06-21,23250,23300,22800,23050,9262,-0.8602150537634409
2024-06-24,22850,23050,22100,22600,22043,-1.9522776572668112
2024-06-25,22600,22750,22350,22550,8118,-0.22123893805309736
2024-06-26,22600,22600,22350,22550,4619,0.0
2024-06-27,22400,22650,22100,22300,7028,-1.1086474501108647
2024-06-28,22100,22650,22100,22600,3621,1.345291479820628
