news_title,news_category,news_date
"<유>태원물산, 매도잔량 709% 급증",증권News봇,2020.10.08
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(1.27%↑)",증권News봇,2020.10.08
"오전 9:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(2.13%↑)",증권News봇,2020.10.08
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 건설업(0.21%↑)",증권News봇,2020.10.07
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 종이목재업(1.08%↑)",증권News봇,2020.10.07
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 기계업(0.23%↑)",증권News봇,2020.10.07
"[정오 시황] 코스피 2371.44, 상승세(▲5.54, +0.23%) 반전",증권News봇,2020.10.07
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 기계업(0.63%↑)",증권News봇,2020.10.07
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.84%↑)",증권News봇,2020.10.07
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.13%↑)",증권News봇,2020.10.07
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.01%↓)",증권News봇,2020.10.07
"<유>태원물산, 매수잔량 356% 급증",증권News봇,2020.10.07
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.17%↑)",증권News봇,2020.10.07
"<유>태원물산, 전일 대비 16.75% 상승.. 일일회전율은 17.98% 기록",증권News봇,2020.10.07
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.26%↓)",증권News봇,2020.10.07
"<유>태원물산, 매도잔량 301% 급증",증권News봇,2020.10.07
"[개장 시황] 코스피 2350.82.. 외국인의 '팔자' 기조에 하락 출발 (▼15.08, -0.64%)",증권News봇,2020.10.07
"<유>태원물산, 장중 신고가 돌파.. 4,925→4,970(▲45)",증권News봇,2020.10.07
