날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,66823626240,78553,125950550,41249152
2020-10-06,66617380480,108320,174467535,41249152
2020-10-07,66823626240,62778,101050775,41249152
2020-10-08,67029872000,59596,96499590,41249152
2020-10-12,67236117760,86355,139737625,41249152
2020-10-13,66823626240,44163,71095935,41249152
2020-10-14,66204888960,104439,166804940,41249152
2020-10-15,65379905920,120611,189779310,41249152
2020-10-16,64967414400,88246,138177940,41249152
2020-10-19,65379905920,161196,254348005,41249152
2020-10-20,65173660160,29783,46626255,41249152
2020-10-21,64967414400,28514,44989475,41249152
2020-10-22,64554922880,36289,56581255,41249152
2020-10-23,64967414400,19639,30935440,41249152
2020-10-26,64142431360,74754,115446415,41249152
2020-10-27,62286219520,146073,219744175,41249152
2020-10-28,61873728000,66230,99096140,41249152
2020-10-29,60636253440,167373,244671100,41249152
2020-10-30,59811270400,49204,71639910,41249152
2020-11-02,60430007680,52451,75738420,41249152
2020-11-03,61048744960,19982,29338860,41249152
2020-11-04,62079973760,53051,79007105,41249152
2020-11-05,62698711040,55301,83416705,41249152
2020-11-06,62079973760,24393,36677020,41249152
2020-11-09,62904956800,35976,54448880,41249152
2020-11-10,62904956800,29514,44948470,41249152
2020-11-11,63523694080,32784,50202800,41249152
2020-11-12,63729939840,91534,140102250,41249152
2020-11-13,64967414400,63475,99114620,41249152
2020-11-16,64761168640,41250,64773745,41249152
2020-11-17,64967414400,32603,50799785,41249152
2020-11-18,64348677120,71737,112348535,41249152
2020-11-19,64348677120,46786,72459375,41249152
2020-11-20,64348677120,26728,41714915,41249152
2020-11-23,64348677120,37973,59124995,41249152
2020-11-24,64554922880,57328,89581355,41249152
2020-11-25,65586151680,2634054,4365875410,41249152
2020-11-26,65173660160,272581,429259285,41249152
2020-11-27,66617380480,221962,354920425,41249152
2020-11-30,65792397440,195093,312035450,41249152
2020-12-01,66204888960,160253,255849465,41249152
2020-12-02,65792397440,184443,293634830,41249152
2020-12-03,66617380480,270320,437191030,41249152
2020-12-04,66823626240,1333835,2215019235,41249152
2020-12-07,76104685440,28197235,54408241470,41249152
2020-12-08,77135914240,7210724,13857336525,41249152
2020-12-09,74042227840,1491329,2718353220,41249152
2020-12-10,77342160000,5864326,11178440180,41249152
2020-12-11,75898439680,925908,1725172735,41249152
2020-12-14,74248473600,754893,1361647905,41249152
2020-12-15,77342160000,1506042,2754933435,41249152
2020-12-16,75692193920,592676,1081131295,41249152
2020-12-17,73835982080,283287,509896210,41249152
2020-12-18,74454719360,302169,541024245,41249152
2020-12-21,74042227840,306907,550307070,41249152
2020-12-22,72804753280,9197294,17559251400,41249152
2020-12-23,70536049920,752553,1307271550,41249152
2020-12-24,71773524480,427687,732043670,41249152
2020-12-28,74454719360,2246748,4105288575,41249152
2020-12-29,74660965120,480345,861255695,41249152
2020-12-30,73835982080,343178,615246730,41249152
