날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,60017516160,76391,110079810,41249152
2020-01-03,59605024640,57818,83522455,41249152
2020-01-06,59398778880,117825,165793230,41249152
2020-01-07,61048744960,242782,355669400,41249152
2020-01-08,59605024640,131225,188608920,41249152
2020-01-09,60430007680,74577,108667475,41249152
2020-01-10,62079973760,176102,262658695,41249152
2020-01-13,62492465280,95213,144113945,41249152
2020-01-14,62492465280,87159,132803625,41249152
2020-01-15,62079973760,48443,72555875,41249152
2020-01-16,62286219520,38781,58040680,41249152
2020-01-17,62079973760,78234,117786040,41249152
2020-01-20,62079973760,32596,48827420,41249152
2020-01-21,61048744960,50962,75488770,41249152
2020-01-22,61461236480,8253,12195335,41249152
2020-01-23,61254990720,97220,143290895,41249152
2020-01-28,59398778880,52759,75984410,41249152
2020-01-29,58986287360,134917,192543690,41249152
2020-01-30,56923829760,169694,235779310,41249152
2020-01-31,56717584000,75720,104569275,41249152
2020-02-03,56305092480,37749,51111660,41249152
2020-02-04,58367550080,48043,67103470,41249152
2020-02-05,57748812800,93194,129481925,41249152
2020-02-06,57955058560,28792,40500855,41249152
2020-02-07,57748812800,35173,49034760,41249152
2020-02-10,57748812800,27184,37845200,41249152
2020-02-11,58573795840,9159,12923895,41249152
2020-02-12,58986287360,42701,60644650,41249152
2020-02-13,58780041600,51203,73359690,41249152
2020-02-14,60636253440,104448,151809425,41249152
2020-02-17,62286219520,112235,168338195,41249152
2020-02-18,61667482240,33897,50660830,41249152
2020-02-19,61461236480,39625,58477255,41249152
2020-02-20,61048744960,153773,226207630,41249152
2020-02-21,59605024640,40226,58083940,41249152
2020-02-24,57542567040,53648,74511685,41249152
2020-02-25,58367550080,42525,59696750,41249152
2020-02-26,57542567040,108064,149096270,41249152
2020-02-27,55892600960,189691,257852975,41249152
2020-02-28,52798914560,190539,241359525,41249152
2020-03-02,53830143360,108282,137774640,41249152
2020-03-03,53830143360,28409,37441770,41249152
2020-03-04,56098846720,44723,59643325,41249152
2020-03-05,56717584000,50261,68169585,41249152
2020-03-06,55067617920,50307,67190560,41249152
2020-03-09,53005160320,116411,147286070,41249152
2020-03-10,51767685760,67664,84470665,41249152
2020-03-11,49292736640,110670,134456510,41249152
2020-03-12,44136592640,287151,315070905,41249152
2020-03-13,40217923200,480270,442388596,41249152
2020-03-16,39475438464,289726,282218662,41249152
2020-03-17,37536728320,174667,156507214,41249152
2020-03-18,36587997824,123939,111405333,41249152
2020-03-19,29905635200,588200,450197724,41249152
2020-03-20,31720597888,257254,187184170,41249152
2020-03-23,30111880960,170632,123176300,41249152
2020-03-24,31968092800,96486,72128103,41249152
2020-03-25,35350523264,261088,220800077,41249152
2020-03-26,40382919808,349060,333899254,41249152
2020-03-27,40341670656,239746,238270882,41249152
2020-03-30,40011677440,39622,38028989,41249152
2020-03-31,40671663872,144298,142888262,41249152
