news_title,news_category,news_date
"<유>황금에스티, 3.48% 오르며 체결강도 강세 지속(233%)",증권News봇,2021.03.29
"<유>황금에스티, 매도잔량 816% 급증",증권News봇,2021.03.22
"<유>황금에스티, 3.66% 오르며 체결강도 강세로 반전(102%)",증권News봇,2021.03.22
"<유>황금에스티, 매도잔량 574% 급증",증권News봇,2021.03.19
"<유>황금에스티, 3.66% 오르며 체결강도 강세 지속(209%)",증권News봇,2021.03.19
오늘의 증시 메모[3월 19일],증권종목·투자전략,2021.03.18
"<유>황금에스티, 매도잔량 1289% 급증",증권News봇,2021.03.18
"<유>황금에스티, 매수잔량 304% 급증",증권News봇,2021.03.04
"<유>황금에스티, 3.13% 오르며 체결강도 강세 지속(176%)",증권News봇,2021.03.04
"<유>황금에스티, 매수잔량 429% 급증",증권News봇,2021.03.03
"<유>황금에스티, 3.27% 오르며 체결강도 강세 지속(138%)",증권News봇,2021.03.03
"<유>황금에스티, 3.04% 오르며 체결강도 강세로 반전(102%)",증권News봇,2021.03.03
"<유>황금에스티, 현재가 5.88% 급등",증권News봇,2021.02.26
"<유>황금에스티, 매도잔량 1440% 급증",증권News봇,2021.02.25
"<유>황금에스티, 전일 대비 7.00% 상승.. 일일회전율은 1.30% 기록",증권News봇,2021.02.25
"<유>황금에스티, 매도잔량 397% 급증",증권News봇,2021.02.23
"<유>황금에스티, 장중 신고가 돌파.. 9,700→9,800(▲100)",증권News봇,2021.02.22
"<유>황금에스티, 매수잔량 564% 급증",증권News봇,2021.02.22
"<유>황금에스티, 3.24% 오르며 체결강도 강세로 반전(113%)",증권News봇,2021.02.22
"<유>황금에스티, 매수잔량 311% 급증",증권News봇,2021.02.19
"<유>황금에스티, 매도잔량 307% 급증",증권News봇,2021.02.17
"<유>황금에스티, 전일 대비 7.09% 상승.. 일일회전율은 4.80% 기록",증권News봇,2021.02.16
"<유>황금에스티, 4.77% 오르며 체결강도 강세 지속(153%)",증권News봇,2021.02.16
"<유>황금에스티, 3.60% 오르며 체결강도 강세 지속(196%)",증권News봇,2021.02.16
"<유>황금에스티, 전일 대비 9.04% 상승.. 일일회전율은 12.10% 기록",증권News봇,2021.01.06
"<유>황금에스티, 4.23% 오르며 체결강도 강세 지속(297%)",증권News봇,2021.01.05
