rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516002517,11013,2022,00190321,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 41 기 1분기말,12189852000000,제 40 기말,11858350000000,1,KRW,,,,,연결,,
20220516002517,11013,2022,00190321,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 41 기 1분기말,2682220000000,제 40 기말,3019592000000,2,KRW,,,,,연결,,
20220516002517,11013,2022,00190321,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 41 기 1분기말,5291598000000,제 40 기말,5087490000000,3,KRW,,,,,연결,,
20220516002517,11013,2022,00190321,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 41 기 1분기말,1406505000000,제 40 기말,1185659000000,4,KRW,,,,,연결,,
20220516002517,11013,2022,00190321,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 41 기 1분기말,628000000,제 40 기말,5954000000,5,KRW,,,,,연결,,
20220516002517,11013,2022,00190321,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 41 기 1분기말,592850000000,제 40 기말,514145000000,6,KRW,,,,,연결,,
20220516002517,11013,2022,00190321,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 41 기 1분기말,1187000000,제 40 기말,1187000000,7,KRW,,,,,연결,,
20220516002517,11013,2022,00190321,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 41 기 1분기말,2214864000000,제 40 기말,2044323000000,8,KRW,,,,,연결,,
20220516002517,11013,2022,00190321,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 41 기 1분기말,25111252000000,제 40 기말,25300991000000,9,KRW,,,,,연결,,
20220516002517,11013,2022,00190321,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 41 기 1분기말,1080967000000,제 40 기말,1091326000000,10,KRW,,,,,연결,,
20220516002517,11013,2022,00190321,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 41 기 1분기말,877151000000,제 40 기말,822379000000,11,KRW,,,,,연결,,
20220516002517,11013,2022,00190321,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 41 기 1분기말,14272639000000,제 40 기말,14464886000000,12,KRW,,,,,연결,,
20220516002517,11013,2022,00190321,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 41 기 1분기말,1214541000000,제 40 기말,1248308000000,13,KRW,,,,,연결,,
20220516002517,11013,2022,00190321,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 41 기 1분기말,1739835000000,제 40 기말,1720654000000,14,KRW,,,,,연결,,
20220516002517,11013,2022,00190321,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 41 기 1분기말,3356738000000,제 40 기말,3447333000000,15,KRW,,,,,연결,,
20220516002517,11013,2022,00190321,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 및 공동기업투자,-,제 41 기 1분기말,1386785000000,제 40 기말,1288429000000,16,KRW,,,,,연결,,
20220516002517,11013,2022,00190321,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 41 기 1분기말,420999000000,제 40 기말,423728000000,17,KRW,,,,,연결,,
20220516002517,11013,2022,00190321,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 41 기 1분기말,761597000000,제 40 기말,793948000000,18,KRW,,,,,연결,,
20220516002517,11013,2022,00190321,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 41 기 1분기말,37301104000000,제 40 기말,37159341000000,19,KRW,,,,,연결,,
20220516002517,11013,2022,00190321,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 41 기 1분기말,9883532000000,제 40 기말,10072432000000,21,KRW,,,,,연결,,
20220516002517,11013,2022,00190321,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 41 기 1분기말,6548297000000,제 40 기말,6641422000000,22,KRW,,,,,연결,,
