Date,MOM
2020-01-02,-0.30517241379310345
2020-01-02,-0.23238095238095235
2020-01-02,-0.30517241379310345
2020-01-02,-0.23238095238095235
2020-01-03,-0.2055335968379447
2020-01-03,-0.3104631217838765
2020-01-03,-0.2055335968379447
2020-01-03,-0.3104631217838765
2020-01-06,-0.18762886597938144
2020-01-06,-0.3287904599659285
2020-01-06,-0.18762886597938144
2020-01-06,-0.3287904599659285
2020-01-07,-0.19715447154471544
2020-01-07,-0.3566775244299675
2020-01-07,-0.19715447154471544
2020-01-07,-0.3566775244299675
2020-01-08,-0.2837301587301587
2020-01-08,-0.3922558922558923
2020-01-08,-0.2837301587301587
2020-01-08,-0.3922558922558923
2020-01-09,-0.2326530612244898
2020-01-09,-0.3785123966942149
2020-01-09,-0.2326530612244898
2020-01-09,-0.3785123966942149
2020-01-10,-0.20125786163522008
2020-01-10,-0.34982935153583616
2020-01-10,-0.20125786163522008
2020-01-10,-0.34982935153583616
2020-01-13,-0.22626262626262628
2020-01-13,-0.37622149837133545
2020-01-13,-0.22626262626262628
2020-01-13,-0.37622149837133545
2020-01-14,-0.2465753424657534
2020-01-14,-0.32692307692307687
2020-01-14,-0.2465753424657534
2020-01-14,-0.32692307692307687
2020-01-15,-0.3175438596491228
2020-01-15,-0.22509960159362552
2020-01-15,-0.3175438596491228
2020-01-15,-0.22509960159362552
2020-01-16,-0.3275862068965517
2020-01-16,-0.22155688622754488
2020-01-16,-0.3275862068965517
2020-01-16,-0.22155688622754488
2020-01-17,-0.24470134874759153
2020-01-17,-0.3738019169329073
2020-01-17,-0.24470134874759153
2020-01-17,-0.3738019169329073
2020-01-20,-0.3865814696485623
2020-01-20,-0.24705882352941178
2020-01-20,-0.3865814696485623
2020-01-20,-0.24705882352941178
2020-01-21,-0.26679462571976964
2020-01-21,-0.406832298136646
2020-01-21,-0.26679462571976964
2020-01-21,-0.406832298136646
2020-01-22,-0.26857142857142857
2020-01-22,-0.3885350318471338
2020-01-22,-0.26857142857142857
2020-01-22,-0.3885350318471338
2020-01-23,-0.27862595419847325
2020-01-23,-0.4065934065934066
2020-01-23,-0.27862595419847325
2020-01-23,-0.4065934065934066
2020-01-28,-0.31509433962264155
2020-01-28,-0.43103448275862066
2020-01-28,-0.31509433962264155
2020-01-28,-0.43103448275862066
2020-01-29,-0.28087649402390436
2020-01-29,-0.4214743589743589
2020-01-29,-0.28087649402390436
2020-01-29,-0.4214743589743589
2020-01-30,-0.42114093959731547
2020-01-30,-0.3195266272189349
2020-01-30,-0.42114093959731547
2020-01-30,-0.3195266272189349
2020-01-31,-0.46845425867507884
2020-01-31,-0.3443579766536965
2020-01-31,-0.46845425867507884
2020-01-31,-0.3443579766536965
2020-02-03,-0.45140032948929165
2020-02-03,-0.344488188976378
2020-02-03,-0.45140032948929165
2020-02-03,-0.344488188976378
2020-02-04,-0.33069306930693065
2020-02-04,-0.44680851063829785
2020-02-04,-0.33069306930693065
2020-02-04,-0.44680851063829785
2020-02-05,-0.39
2020-02-05,-0.2961538461538461
2020-02-05,-0.39
2020-02-05,-0.2961538461538461
2020-02-06,-0.3946932006633499
2020-02-06,-0.3007662835249042
2020-02-06,-0.3946932006633499
2020-02-06,-0.3007662835249042
2020-02-07,-0.3226415094339623
2020-02-07,-0.3863247863247863
2020-02-07,-0.3226415094339623
2020-02-07,-0.3863247863247863
2020-02-10,-0.32457786116322707
2020-02-10,-0.3803786574870912
2020-02-10,-0.32457786116322707
2020-02-10,-0.3803786574870912
2020-02-11,-0.31954887218045114
2020-02-11,-0.3843537414965986
2020-02-11,-0.31954887218045114
2020-02-11,-0.3843537414965986
2020-02-12,-0.3784246575342466
2020-02-12,-0.31894934333958724
2020-02-12,-0.3784246575342466
2020-02-12,-0.31894934333958724
2020-02-13,-0.3382352941176471
2020-02-13,-0.38983050847457623
2020-02-13,-0.3382352941176471
2020-02-13,-0.38983050847457623
2020-02-14,-0.3873720136518771
2020-02-14,-0.3424908424908425
2020-02-14,-0.3873720136518771
2020-02-14,-0.3424908424908425
2020-02-17,-0.3739130434782608
2020-02-17,-0.34426229508196726
2020-02-17,-0.3739130434782608
2020-02-17,-0.34426229508196726
2020-02-18,-0.34205607476635513
2020-02-18,-0.3802816901408451
2020-02-18,-0.34205607476635513
2020-02-18,-0.3802816901408451
2020-02-19,-0.35381750465549344
2020-02-19,-0.3922942206654991
2020-02-19,-0.35381750465549344
2020-02-19,-0.3922942206654991
2020-02-20,-0.42713567839195976
2020-02-20,-0.3804347826086957
2020-02-20,-0.42713567839195976
2020-02-20,-0.3804347826086957
2020-02-21,-0.390990990990991
2020-02-21,-0.430976430976431
2020-02-21,-0.390990990990991
2020-02-21,-0.430976430976431
2020-02-24,-0.4128440366972477
2020-02-24,-0.46843853820598
2020-02-24,-0.4128440366972477
2020-02-24,-0.46843853820598
2020-02-25,-0.39226519337016574
2020-02-25,-0.43781942078364566
