날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,337280000000,17173,233715250,24800000
2019-07-02,334800000000,8015,108695600,24800000
2019-07-03,334800000000,7521,101200350,24800000
2019-07-04,332320000000,9190,123213950,24800000
2019-07-05,334800000000,8962,120426550,24800000
2019-07-08,324880000000,21824,288283800,24800000
2019-07-09,321160000000,21053,273904000,24800000
2019-07-10,323640000000,15653,203658150,24800000
2019-07-11,323640000000,20350,264415100,24800000
2019-07-12,324880000000,6128,80213200,24800000
2019-07-15,322400000000,15251,197134300,24800000
2019-07-16,322400000000,6982,90419400,24800000
2019-07-17,327360000000,12130,158201300,24800000
2019-07-18,331080000000,20462,271844050,24800000
2019-07-19,331080000000,13280,177123050,24800000
2019-07-22,329840000000,12151,161181700,24800000
2019-07-23,327360000000,7881,104256100,24800000
2019-07-24,327360000000,8067,106831200,24800000
2019-07-25,378200000000,2886601,43616440000,24800000
2019-07-26,431520000000,8650213,155696324500,24800000
2019-07-29,436480000000,3618782,65767894100,24800000
2019-07-30,422840000000,1560564,26317617550,24800000
2019-07-31,390600000000,2584859,43755189450,24800000
2019-08-01,394320000000,1187117,18921462400,24800000
2019-08-02,395560000000,2976550,49352801250,24800000
2019-08-05,403000000000,1544297,25447796000,24800000
2019-08-06,370760000000,845369,12991245600,24800000
2019-08-07,375720000000,920512,13856354350,24800000
2019-08-08,367040000000,1032315,15315209200,24800000
2019-08-09,372000000000,990861,15124770950,24800000
2019-08-12,388120000000,1283158,20145874050,24800000
2019-08-13,385640000000,561195,8725778050,24800000
2019-08-14,393080000000,719842,11335995750,24800000
2019-08-16,359600000000,594302,8847083750,24800000
2019-08-19,354640000000,315513,4554497000,24800000
2019-08-20,360840000000,248356,3584794100,24800000
2019-08-21,362080000000,180105,2632702450,24800000
2019-08-22,359600000000,155044,2244028150,24800000
2019-08-23,362080000000,220268,3232785400,24800000
2019-08-26,362080000000,347451,5111729200,24800000
2019-08-27,364560000000,241447,3579382600,24800000
2019-08-28,386880000000,1661713,25524606900,24800000
2019-08-29,369520000000,840431,12833912500,24800000
2019-08-30,368280000000,276863,4114551200,24800000
2019-09-02,362080000000,207935,3077699500,24800000
2019-09-03,393080000000,3500393,55739578700,24800000
2019-09-04,386880000000,623015,9656018050,24800000
2019-09-05,383160000000,446368,6927344400,24800000
2019-09-06,380680000000,401468,6197930650,24800000
2019-09-09,376960000000,273186,4180204900,24800000
2019-09-10,368280000000,254258,3832405450,24800000
2019-09-11,367040000000,176257,2621164500,24800000
2019-09-16,369520000000,113424,1684348200,24800000
2019-09-17,381920000000,379501,5810855750,24800000
2019-09-18,378200000000,175425,2674786650,24800000
2019-09-19,376960000000,155811,2381357800,24800000
2019-09-20,381920000000,129908,1980467750,24800000
2019-09-23,370760000000,140668,2127065650,24800000
2019-09-24,370760000000,87710,1308542650,24800000
2019-09-25,359600000000,212734,3111297250,24800000
2019-09-26,353400000000,160078,2302315700,24800000
2019-09-27,358360000000,63082,909413700,24800000
2019-09-30,352160000000,91433,1292291200,24800000
