날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,322400000000,6668,86648850,24800000
2019-04-02,322400000000,6363,82966400,24800000
2019-04-03,322400000000,21628,281441300,24800000
2019-04-04,323640000000,22724,296674500,24800000
2019-04-05,322400000000,13849,180292900,24800000
2019-04-08,326120000000,29826,390179000,24800000
2019-04-09,329840000000,16784,222667800,24800000
2019-04-10,337280000000,38494,520711650,24800000
2019-04-11,337280000000,27612,375630050,24800000
2019-04-12,332320000000,44588,604098700,24800000
2019-04-15,342240000000,49051,671415950,24800000
2019-04-16,339760000000,35618,485042100,24800000
2019-04-17,336040000000,25600,348243950,24800000
2019-04-18,333560000000,23464,317523800,24800000
2019-04-19,345960000000,63180,877038700,24800000
2019-04-22,360840000000,109474,1567253000,24800000
2019-04-23,352160000000,33153,473153100,24800000
2019-04-24,357120000000,40968,592719600,24800000
2019-04-25,350920000000,25190,358002200,24800000
2019-04-26,352160000000,24406,345211550,24800000
2019-04-29,352160000000,19820,280433350,24800000
2019-04-30,353400000000,12640,179725350,24800000
2019-05-02,359600000000,24143,346988100,24800000
2019-05-03,352160000000,14157,203907200,24800000
2019-05-07,345960000000,23031,321549800,24800000
2019-05-08,350920000000,26070,365124450,24800000
2019-05-09,349680000000,45079,640676850,24800000
2019-05-10,345960000000,57129,784995150,24800000
2019-05-13,332320000000,57442,769213900,24800000
2019-05-14,336040000000,25172,335963700,24800000
2019-05-15,339760000000,22326,303148600,24800000
2019-05-16,329840000000,53321,711499550,24800000
2019-05-17,332320000000,7614,102018200,24800000
2019-05-20,326120000000,32404,427239950,24800000
2019-05-21,324880000000,40538,528424550,24800000
2019-05-22,331080000000,22641,301523700,24800000
2019-05-23,327360000000,3881,51411600,24800000
2019-05-24,328600000000,26612,348611150,24800000
2019-05-27,326120000000,10215,134604200,24800000
2019-05-28,313720000000,83292,1059633350,24800000
2019-05-29,321160000000,42814,550353250,24800000
2019-05-30,326120000000,8362,109683100,24800000
2019-05-31,324880000000,5692,74692950,24800000
2019-06-03,324880000000,10089,132084450,24800000
2019-06-04,329840000000,15170,200936050,24800000
2019-06-05,333560000000,17825,238928250,24800000
2019-06-07,333560000000,21812,294682150,24800000
2019-06-10,342240000000,24955,341133550,24800000
2019-06-11,345960000000,18107,251422400,24800000
2019-06-12,345960000000,9440,131163200,24800000
2019-06-13,345960000000,19818,274957750,24800000
2019-06-14,342240000000,7434,102945300,24800000
2019-06-17,338520000000,7128,97333650,24800000
2019-06-18,341000000000,18841,256233600,24800000
2019-06-19,338520000000,7750,105444950,24800000
2019-06-20,338520000000,11988,163046700,24800000
2019-06-21,342240000000,13108,178902400,24800000
2019-06-24,337280000000,18538,251803100,24800000
2019-06-25,337280000000,8865,120414350,24800000
2019-06-26,337280000000,13679,184804400,24800000
2019-06-27,345960000000,17038,232749300,24800000
2019-06-28,341000000000,17847,243832750,24800000
