날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,349680000000,94668,1331797850,24800000
2019-10-02,344720000000,94283,1319002050,24800000
2019-10-04,347200000000,73837,1037570650,24800000
2019-10-07,337280000000,140805,1936066500,24800000
2019-10-08,342240000000,62657,859637000,24800000
2019-10-10,338520000000,47548,650308900,24800000
2019-10-11,343480000000,60713,838528100,24800000
2019-10-14,345960000000,58915,819326500,24800000
2019-10-15,350920000000,73960,1046475700,24800000
2019-10-16,348440000000,51879,734055000,24800000
2019-10-17,347200000000,25317,356099700,24800000
2019-10-18,342240000000,76376,1062852300,24800000
2019-10-21,343480000000,57022,786750650,24800000
2019-10-22,339760000000,123197,1686136200,24800000
2019-10-23,337280000000,64327,874043750,24800000
2019-10-24,336040000000,71794,971297850,24800000
2019-10-25,337280000000,56754,770341000,24800000
2019-10-28,341000000000,65668,898619700,24800000
2019-10-29,337280000000,64085,868176500,24800000
2019-10-30,331080000000,60681,814246750,24800000
2019-10-31,333560000000,57466,770609200,24800000
2019-11-01,336040000000,29995,403251300,24800000
2019-11-04,344720000000,92438,1275549050,24800000
2019-11-05,342240000000,31914,439402450,24800000
2019-11-06,343480000000,55856,774049550,24800000
2019-11-07,354640000000,195137,2774896600,24800000
2019-11-08,345960000000,70265,993117950,24800000
2019-11-11,348440000000,73774,1026456800,24800000
2019-11-12,358360000000,138223,1983458300,24800000
2019-11-13,363320000000,182178,2662328000,24800000
2019-11-14,367040000000,122063,1807576650,24800000
2019-11-15,367040000000,130356,1919474950,24800000
2019-11-18,360840000000,99690,1454642700,24800000
2019-11-19,370760000000,165218,2453413800,24800000
2019-11-20,362080000000,187939,2774593250,24800000
2019-11-21,350920000000,100796,1438189400,24800000
2019-11-22,354640000000,52754,753332400,24800000
2019-11-25,353400000000,55174,783153250,24800000
2019-11-26,343480000000,162755,2271066050,24800000
2019-11-27,345960000000,46937,652532550,24800000
2019-11-28,345960000000,39850,556430200,24800000
2019-11-29,338520000000,53249,733402900,24800000
2019-12-02,338520000000,45285,617601050,24800000
2019-12-03,339760000000,27170,369348550,24800000
2019-12-04,337280000000,30302,411695900,24800000
2019-12-05,338520000000,46977,637479950,24800000
2019-12-06,344720000000,31412,433654650,24800000
2019-12-09,343480000000,16789,232219150,24800000
2019-12-10,342240000000,52862,725156750,24800000
2019-12-11,338520000000,74563,1016270350,24800000
2019-12-12,341000000000,42495,582001500,24800000
2019-12-13,343480000000,33081,456226900,24800000
2019-12-16,347200000000,30412,424286400,24800000
2019-12-17,349680000000,37618,526225300,24800000
2019-12-18,348440000000,30819,432190850,24800000
2019-12-19,350920000000,48542,684067550,24800000
2019-12-20,352160000000,37857,534926350,24800000
2019-12-23,353400000000,50632,718311400,24800000
2019-12-24,354640000000,66177,945961050,24800000
2019-12-26,358360000000,126320,1822297200,24800000
2019-12-27,350920000000,78616,1110988750,24800000
2019-12-30,347200000000,63122,886336650,24800000
