날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,310000000000,16634,211038850,24800000
2019-01-03,313720000000,11781,148135700,24800000
2019-01-04,310000000000,31160,389183050,24800000
2019-01-07,314960000000,15793,200171100,24800000
2019-01-08,312480000000,5743,72562300,24800000
2019-01-09,313720000000,18323,233364950,24800000
2019-01-10,316200000000,5729,72859850,24800000
2019-01-11,318680000000,31884,412156100,24800000
2019-01-14,318680000000,13914,178954450,24800000
2019-01-15,322400000000,26035,336990350,24800000
2019-01-16,317440000000,14795,190193150,24800000
2019-01-17,319920000000,22927,296715100,24800000
2019-01-18,319920000000,8221,106348650,24800000
2019-01-21,323640000000,19546,254096700,24800000
2019-01-22,326120000000,38827,510046500,24800000
2019-01-23,327360000000,32512,427179450,24800000
2019-01-24,350920000000,338156,4703142050,24800000
2019-01-25,352160000000,118544,1685255100,24800000
2019-01-28,347200000000,75454,1053642750,24800000
2019-01-29,358360000000,110214,1558373900,24800000
2019-01-30,368280000000,289396,4295456750,24800000
2019-01-31,370760000000,284940,4365126650,24800000
2019-02-01,369520000000,87348,1299934600,24800000
2019-02-07,379440000000,96677,1482497050,24800000
2019-02-08,359600000000,103042,1517421900,24800000
2019-02-11,359600000000,67790,970794500,24800000
2019-02-12,380680000000,238997,3509121350,24800000
2019-02-13,383160000000,66113,1015134650,24800000
2019-02-14,383160000000,60547,922564500,24800000
2019-02-15,374480000000,33297,504256750,24800000
2019-02-18,379440000000,58273,882820350,24800000
2019-02-19,369520000000,42068,631075550,24800000
2019-02-20,364560000000,28557,417890650,24800000
2019-02-21,348440000000,68530,969649600,24800000
2019-02-22,353400000000,40090,570858800,24800000
2019-02-25,348440000000,73834,1043488200,24800000
2019-02-26,339760000000,72218,992665350,24800000
2019-02-27,339760000000,23833,327376100,24800000
2019-02-28,333560000000,59863,822207550,24800000
2019-03-04,338520000000,26545,361898000,24800000
2019-03-05,333560000000,44294,597717000,24800000
2019-03-06,333560000000,41513,556791350,24800000
2019-03-07,334800000000,19157,256879250,24800000
2019-03-08,337280000000,31256,422333200,24800000
2019-03-11,337280000000,50470,675671150,24800000
2019-03-12,342240000000,37965,518026800,24800000
2019-03-13,341000000000,23481,322637700,24800000
2019-03-14,337280000000,35993,493142500,24800000
2019-03-15,333560000000,32572,438613550,24800000
2019-03-18,329840000000,36891,491846150,24800000
2019-03-19,329840000000,50950,674364200,24800000
2019-03-20,331080000000,38130,506131000,24800000
2019-03-21,324880000000,103973,1381129800,24800000
2019-03-22,329840000000,27505,364390150,24800000
2019-03-25,327360000000,18219,238979500,24800000
2019-03-26,323640000000,26610,347084300,24800000
2019-03-27,322400000000,9745,126624350,24800000
2019-03-28,324880000000,20598,266732600,24800000
2019-03-29,321160000000,15083,195198850,24800000
