news_title,news_category,news_date
기업공시,증권국내증시,2023.05.02
"<유>한온시스템, 3.39% 오르며 체결강도 강세 지속(135%)",증권News봇,2023.04.24
코스피 8개사 상폐 사유 발생…6개사 관리 종목 신규 지정,증권국내증시,2023.04.10
"오후 1:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(0.16%↑)",증권News봇,2023.04.06
"오후 1:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 운수창고업(1.42%↓)",증권News봇,2023.04.06
"오후 12:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(1.78%↓)",증권News봇,2023.04.06
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의약품업(1.58%↑)",증권News봇,2023.04.04
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의약품업(1.35%↑)",증권News봇,2023.04.04
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.10%↓)",증권News봇,2023.04.04
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.22%↓)",증권News봇,2023.04.04
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(1.07%↑)",증권News봇,2023.04.04
"<유>다이나믹디자인, 상한가 진입.. +29.82% ↑",증권News봇,2023.04.03
에코프로 주가 '질주'할 때 셀바스헬스 '폭주',증권국내증시,2023.04.03
