rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230814001424,11012,2023,00130684,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 41 기 반기말,815149641951,제 40 기말,808391072070,1,KRW,,,,,연결,,
20230814001424,11012,2023,00130684,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타채권,-,제 41 기 반기말,6105074527,제 40 기말,5719708301,2,KRW,,,,,연결,,
20230814001424,11012,2023,00130684,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 41 기 반기말,558052214651,제 40 기말,557919629761,3,KRW,,,,,연결,,
20230814001424,11012,2023,00130684,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 41 기 반기말,132418890455,제 40 기말,118995182805,4,KRW,,,,,연결,,
20230814001424,11012,2023,00130684,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 41 기 반기말,6729527978,제 40 기말,7600916330,5,KRW,,,,,연결,,
20230814001424,11012,2023,00130684,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 41 기 반기말,45156736203,제 40 기말,46188370455,6,KRW,,,,,연결,,
20230814001424,11012,2023,00130684,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 41 기 반기말,3787199107,제 40 기말,9217912125,7,KRW,,,,,연결,,
20230814001424,11012,2023,00130684,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 41 기 반기말,54837463627,제 40 기말,54811537574,8,KRW,,,,,연결,,
20230814001424,11012,2023,00130684,BS,재무상태표,-표준계정코드 미사용-,기타비유동비금융자산,-,제 41 기 반기말,8062535403,제 40 기말,7937814719,9,KRW,,,,,연결,,
20230814001424,11012,2023,00130684,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 41 기 반기말,745190189389,제 40 기말,1062951374975,10,KRW,,,,,연결,,
20230814001424,11012,2023,00130684,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 41 기 반기말,1690195147,제 40 기말,1452230223,11,KRW,,,,,연결,,
20230814001424,11012,2023,00130684,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 41 기 반기말,109225837155,제 40 기말,432065408934,12,KRW,,,,,연결,,
20230814001424,11012,2023,00130684,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금 및 현금성자산,-,제 41 기 반기말,22337340285,제 40 기말,49392680942,13,KRW,,,,,연결,,
20230814001424,11012,2023,00130684,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 41 기 반기말,70473200,제 40 기말,31791639,14,KRW,,,,,연결,,
20230814001424,11012,2023,00130684,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 41 기 반기말,610406953533,제 40 기말,574453232326,15,KRW,,,,,연결,,
20230814001424,11012,2023,00130684,BS,재무상태표,-표준계정코드 미사용-,기타유동비금융자산,-,제 41 기 반기말,1459390069,제 40 기말,5556030911,16,KRW,,,,,연결,,
20230814001424,11012,2023,00130684,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 41 기 반기말,1560339831340,제 40 기말,1871342447045,17,KRW,,,,,연결,,
20230814001424,11012,2023,00130684,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 41 기 반기말,1070760318129,제 40 기말,1049084619529,19,KRW,,,,,연결,,
20230814001424,11012,2023,00130684,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 41 기 반기말,35000000000,제 40 기말,35000000000,20,KRW,,,,,연결,,
20230814001424,11012,2023,00130684,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 41 기 반기말,23074272887,제 40 기말,23092610627,21,KRW,,,,,연결,,
20230814001424,11012,2023,00130684,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 41 기 반기말,45445180487,제 40 기말,45445180487,22,KRW,,,,,연결,,
20230814001424,11012,2023,00130684,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 41 기 반기말,-1861088498,제 40 기말,-3347719846,23,KRW,,,,,연결,,
20230814001424,11012,2023,00130684,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 41 기 반기말,1059992314227,제 40 기말,1039784909235,24,KRW,,,,,연결,,
20230814001424,11012,2023,00130684,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배주주지분,-,제 41 기 반기말,6262264726,제 40 기말,3884141372,25,KRW,,,,,연결,,
20230814001424,11012,2023,00130684,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 41 기 반기말,1077022582855,제 40 기말,1052968760901,26,KRW,,,,,연결,,
20230814001424,11012,2023,00130684,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 41 기 반기말,258814217871,제 40 기말,260967041802,28,KRW,,,,,연결,,
20230814001424,11012,2023,00130684,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 41 기 반기말,2837592316,제 40 기말,3099899254,29,KRW,,,,,연결,,
20230814001424,11012,2023,00130684,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무 및 기타채무,-,제 41 기 반기말,5724568643,제 40 기말,6487147687,30,KRW,,,,,연결,,
20230814001424,11012,2023,00130684,BS,재무상태표,-표준계정코드 미사용-,장기차입금,-,제 41 기 반기말,7527690000,제 40 기말,7735320000,31,KRW,,,,,연결,,
20230814001424,11012,2023,00130684,BS,재무상태표,dart_PostemploymentBenefitObligations,종업원급여부채,-,제 41 기 반기말,1257764723,제 40 기말,1194406391,32,KRW,,,,,연결,,
20230814001424,11012,2023,00130684,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 41 기 반기말,27856174940,제 40 기말,28627961788,33,KRW,,,,,연결,,
20230814001424,11012,2023,00130684,BS,재무상태표,-표준계정코드 미사용-,비유동리스부채,-,제 41 기 반기말,39720220011,제 40 기말,41554366079,34,KRW,,,,,연결,,
20230814001424,11012,2023,00130684,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동비금융부채,-,제 41 기 반기말,173890207238,제 40 기말,172267940603,35,KRW,,,,,연결,,
20230814001424,11012,2023,00130684,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 41 기 반기말,224503030614,제 40 기말,557406644342,36,KRW,,,,,연결,,
20230814001424,11012,2023,00130684,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 41 기 반기말,3673576506,제 40 기말,3492315021,37,KRW,,,,,연결,,
20230814001424,11012,2023,00130684,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 41 기 반기말,152005526312,제 40 기말,518196435633,38,KRW,,,,,연결,,
20230814001424,11012,2023,00130684,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 41 기 반기말,1397010000,제 40 기말,1256870000,39,KRW,,,,,연결,,
20230814001424,11012,2023,00130684,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 41 기 반기말,7084232453,제 40 기말,3542692731,40,KRW,,,,,연결,,
20230814001424,11012,2023,00130684,BS,재무상태표,-표준계정코드 미사용-,유동성리스부채,-,제 41 기 반기말,5120263656,제 40 기말,4902350027,41,KRW,,,,,연결,,
20230814001424,11012,2023,00130684,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동비금융부채,-,제 41 기 반기말,55222421687,제 40 기말,26015980930,42,KRW,,,,,연결,,
20230814001424,11012,2023,00130684,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 41 기 반기말,483317248485,제 40 기말,818373686144,43,KRW,,,,,연결,,
20230814001424,11012,2023,00130684,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본및부채총계,-,제 41 기 반기말,1560339831340,제 40 기말,1871342447045,44,KRW,,,,,연결,,
20230814001424,11012,2023,00130684,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 41 기 반기,223979500491,,,0,KRW,975070274876,제 40 기 반기,229417965317,885303522953,연결,,
20230814001424,11012,2023,00130684,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 41 기 반기,174193915098,,,1,KRW,859122200853,제 40 기 반기,185462365635,770160266391,연결,,
20230814001424,11012,2023,00130684,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 41 기 반기,49785585393,,,2,KRW,115948074023,제 40 기 반기,43955599682,115143256562,연결,,
20230814001424,11012,2023,00130684,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 41 기 반기,49746943192,,,3,KRW,99588200842,제 40 기 반기,45023129810,91276342178,연결,,
20230814001424,11012,2023,00130684,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 41 기 반기,38642201,,,4,KRW,16359873181,제 40 기 반기,-1067530128,23866914384,연결,,
20230814001424,11012,2023,00130684,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 41 기 반기,6692922889,,,5,KRW,16494838249,제 40 기 반기,4008524606,7831377740,연결,,
20230814001424,11012,2023,00130684,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 41 기 반기,846609083,,,6,KRW,1923953888,제 40 기 반기,1408360985,2199897782,연결,,
20230814001424,11012,2023,00130684,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손익,-,제 41 기 반기,-20810939,,,7,KRW,22001755,제 40 기 반기,273960042,168430060,연결,,
20230814001424,11012,2023,00130684,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 41 기 반기,2882593070,,,8,KRW,5306481162,제 40 기 반기,1846118999,4107681158,연결,,
20230814001424,11012,2023,00130684,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 41 기 반기,834938504,,,9,KRW,1564327009,제 40 기 반기,748295428,1343052572,연결,,
20230814001424,11012,2023,00130684,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 41 기 반기,7911799634,,,10,KRW,34694913450,제 40 기 반기,2904417106,32431452988,연결,,
20230814001424,11012,2023,00130684,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 41 기 반기,1669447272,,,11,KRW,7845406874,제 40 기 반기,614131785,6548166895,연결,,
20230814001424,11012,2023,00130684,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익,-,제 41 기 반기,6242352362,,,12,KRW,26849506576,제 40 기 반기,2290285321,25883286093,연결,,
20230814001424,11012,2023,00130684,CIS,포괄손익계산서,-표준계정코드 미사용-,지배지분순이익,-,제 41 기 반기,6148872872,,,13,KRW,26693603381,제 40 기 반기,2185243247,25707041448,연결,,
20230814001424,11012,2023,00130684,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분순이익,-,제 41 기 반기,93479490,,,14,KRW,155903195,제 40 기 반기,105042074,176244645,연결,,
20230814001424,11012,2023,00130684,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 41 기 반기,260613811,,,15,KRW,1795333992,제 40 기 반기,1482485213,1397821994,연결,,
20230814001424,11012,2023,00130684,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 41 기 반기,333276390,,,17,KRW,1432119111,제 40 기 반기,1596635007,1800906335,연결,,
20230814001424,11012,2023,00130684,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,-,제 41 기 반기,2541457,,,19,KRW,54527270,제 40 기 반기,-46746112,-106346858,연결,,
20230814001424,11012,2023,00130684,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 41 기 반기,-75204036,,,20,KRW,308687611,제 40 기 반기,-67403682,-296737483,연결,,
20230814001424,11012,2023,00130684,CIS,포괄손익계산서,-표준계정코드 미사용-,지배지분총포괄이익,-,제 41 기 반기,6409488994,,,22,KRW,28488922340,제 40 기 반기,3667745496,27104863541,연결,,
20230814001424,11012,2023,00130684,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분총포괄이익,-,제 41 기 반기,93477179,,,23,KRW,155918228,제 40 기 반기,105025038,176244546,연결,,
20230814001424,11012,2023,00130684,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본및희석주당순이익,-,제 41 기 반기,1584,,,25,KRW,6875,제 40 기 반기,563,6621,연결,,
