,news_title,news_category,news_date,label,prob
0,"<유>에이블씨엔씨, 3.62% 오르며 체결강도 강세 지속(132%)",증권News봇,2023.06.27,positive,0.9998513460159302
1,"인플루언서가 창업한 티르티르, 5년만에 890억에 팔렸다",산업생활,2023.06.26,positive,0.9597685933113098
2,"<유>에이블씨엔씨, 4.23% 오르며 체결강도 강세로 반전(100%)",증권News봇,2023.06.23,positive,0.9998692274093628
3,"<유>에이블씨엔씨, 매수잔량 357% 급증",증권News봇,2023.06.20,positive,0.9998289346694946
4,"<유>에이블씨엔씨, 5.77% 오르며 체결강도 강세 지속(136%)",증권News봇,2023.06.20,positive,0.9998517036437988
5,"<유>에이블씨엔씨, 5.25% 오르며 체결강도 강세 지속(144%)",증권News봇,2023.06.20,positive,0.9998515844345093
6,넘치는 매물에…화장품 M&A '눈치 싸움',산업기업,2023.06.14,neutral,0.9996565580368042
7,"<유>에이블씨엔씨, 매도잔량 336% 급증",증권News봇,2023.06.12,positive,0.9995146989822388
8,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2641.16(▲30.31, +1.16%) 상승 마감",증권News봇,2023.06.09,positive,0.6318601369857788
9,"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 종이목재업(3.85%↑)",증권News봇,2023.06.09,neutral,0.9996775388717651
10,"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(2.21%↑)",증권News봇,2023.06.09,neutral,0.9994431138038635
11,"<유>에이블씨엔씨, 매도잔량 430% 급증",증권News봇,2023.06.07,positive,0.9996705055236816
12,"<유>에이블씨엔씨, 매수잔량 643% 급증",증권News봇,2023.06.02,positive,0.9998308420181274
13,"<유>에이블씨엔씨, 5.22% 오르며 체결강도 강세 지속(139%)",증권News봇,2023.06.02,positive,0.9998537302017212
14,한온시스템·현대LNG해운·롯데카드…PEF 자금회수 '시험대',증권IB&Deal,2023.05.22,positive,0.9994254112243652
15,"<유>에이블씨엔씨, 매도잔량 476% 급증",증권News봇,2023.05.19,positive,0.9994887113571167
16,"<유>에이블씨엔씨, 매도잔량 341% 급증",증권News봇,2023.05.16,positive,0.9995065927505493
17,"<유>에이블씨엔씨, 매수잔량 379% 급증",증권News봇,2023.05.15,positive,0.999826967716217
18,"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 비금속광물업(1.08%↓)",증권News봇,2023.05.12,neutral,0.9888956546783447
19,"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(1.85%↓)",증권News봇,2023.05.12,neutral,0.7837640047073364
20,"<유>에이블씨엔씨, 매수잔량 312% 급증",증권News봇,2023.05.12,positive,0.9998262524604797
21,"<유>에이블씨엔씨, 매수잔량 511% 급증",증권News봇,2023.05.11,positive,0.999835729598999
22,"<유>에이블씨엔씨, 매도잔량 782% 급증",증권News봇,2023.05.10,positive,0.9996522665023804
23,"<유>에이블씨엔씨, 장중 신고가 돌파.. 9,170→9,190(▲20)",증권News봇,2023.05.10,positive,0.9998695850372314
24,[특징주] 식약처 中 진출 지원사격에 화장품주 일제히 '화색',증권국내증시,2023.05.10,positive,0.5017784833908081
25,"<유>에이블씨엔씨, 7.12% 오르며 체결강도 강세 지속(297%)",증권News봇,2023.05.10,positive,0.9998505115509033
26,"<유>에이블씨엔씨, 3.69% 오르며 체결강도 강세 지속(176%)",증권News봇,2023.05.03,positive,0.9998490810394287
27,오늘의 증시 메모[4월 28일],증권종목·투자전략,2023.04.27,neutral,0.9999172687530518
28,"<유>에이블씨엔씨, 매수잔량 313% 급증",증권News봇,2023.04.18,positive,0.9998272061347961
29,"<유>에이블씨엔씨, 3.77% 오르며 체결강도 강세 지속(209%)",증권News봇,2023.04.18,positive,0.9998526573181152
30,"<유>에이블씨엔씨, 3.53% 오르며 체결강도 강세 지속(258%)",증권News봇,2023.04.18,positive,0.999852180480957
31,"<유>에이블씨엔씨, 3.83% 오르며 체결강도 강세로 반전(148%)",증권News봇,2023.04.14,positive,0.999871015548706
32,"<유>에이블씨엔씨, 매도잔량 312% 급증",증권News봇,2023.04.12,positive,0.999562680721283
33,"<유>에이블씨엔씨, 매수잔량 590% 급증",증권News봇,2023.04.11,positive,0.9998304843902588
34,"<유>에이블씨엔씨, 4.01% 오르며 체결강도 강세로 반전(100%)",증권News봇,2023.04.10,positive,0.9998694658279419
35,"<유>에이블씨엔씨, 매수잔량 356% 급증",증권News봇,2023.04.07,positive,0.9998291730880737
36,"<유>에이블씨엔씨, 4.28% 오르며 체결강도 강세 지속(165%)",증권News봇,2023.04.07,positive,0.9998502731323242
37,"<유>에이블씨엔씨, 3.19% 오르며 체결강도 강세 지속(186%)",증권News봇,2023.04.06,positive,0.9998509883880615
