날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,202000,202500,199800,200500,373050,-1.4742014742014742
2024-01-03,199100,199500,193800,193800,548675,-3.3416458852867827
2024-01-04,192000,192800,189100,190000,505979,-1.9607843137254901
2024-01-05,190100,190500,187200,187300,440219,-1.4210526315789473
2024-01-08,187600,188900,185500,185700,323498,-0.8542445274959957
2024-01-09,187800,187800,185500,185600,349068,-0.053850296176628974
2024-01-10,185600,187300,185200,186700,330767,0.5926724137931034
2024-01-11,187200,189000,187000,187000,538799,0.16068559185859668
2024-01-12,186600,187400,185800,186000,240690,-0.53475935828877
2024-01-15,186000,188600,185800,187500,251099,0.8064516129032258
2024-01-16,186600,188100,185700,186200,225780,-0.6933333333333334
2024-01-17,186300,186400,181000,181800,481127,-2.3630504833512354
2024-01-18,180000,182500,179900,180200,433597,-0.88008800880088
2024-01-19,183000,183000,180100,181700,288166,0.8324084350721421
2024-01-22,182300,182400,179800,180100,391914,-0.8805723720418271
2024-01-23,181200,184800,180900,184800,376671,2.6096612992781787
2024-01-24,185300,185400,182100,185000,345726,0.10822510822510822
2024-01-25,184400,190500,183500,188700,778658,2.0
2024-01-26,189300,189600,186500,187300,468376,-0.7419183889772125
2024-01-29,187300,197300,186600,195600,1199045,4.431393486385478
2024-01-30,196000,196600,189300,190000,955999,-2.8629856850715747
2024-01-31,189300,195400,188500,194600,1053355,2.4210526315789473
