news_title,news_category,news_date
"<유>화인베스틸, 3.13% 오르며 체결강도 강세로 반전(159%)",증권News봇,2019.12.17
"<유>화인베스틸, 3.53% 오르며 체결강도 강세 지속(155%)",증권News봇,2019.12.06
"<유>화인베스틸, 4.16% 오르며 체결강도 강세 지속(181%)",증권News봇,2019.12.06
"<유>화인베스틸, 매도잔량 463% 급증",증권News봇,2019.12.05
"<유>화인베스틸, 장중 신저가 기록.. 2,420→2,400(▼20)",증권News봇,2019.12.05
"<유>화인베스틸, 4.72% 오르며 체결강도 강세로 반전(112%)",증권News봇,2019.11.25
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2160.69(▼1.49, -0.07%) 하락 마감",증권News봇,2019.11.18
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 음식료품업(0.47%↓)",증권News봇,2019.11.18
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 종이목재업(0.94%↓)",증권News봇,2019.11.18
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(1.26%↓)",증권News봇,2019.11.18
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.39%↓)",증권News봇,2019.11.18
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.30%↓)",증권News봇,2019.11.18
"오후 1:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 종이목재업(0.77%↓)",증권News봇,2019.11.18
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 서비스업(0.21%↑)",증권News봇,2019.11.18
"[정오 시황] 코스피 2153.66, 하락세(▼8.52, -0.39%) 지속",증권News봇,2019.11.18
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(1.08%↓)",증권News봇,2019.11.18
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 서비스업(0.01%↑)",증권News봇,2019.11.18
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 서비스업(0.10%↑)",증권News봇,2019.11.18
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 서비스업(0.16%↑)",증권News봇,2019.11.18
"오전 10:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 서비스업(0.17%↑)",증권News봇,2019.11.18
"오전 9:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 서비스업(0.32%↑)",증권News봇,2019.11.18
"[개장 시황] 코스피 2161.89.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼0.29, -0.01%)",증권News봇,2019.11.18
"<유>화인베스틸, 3.12% 오르며 체결강도 강세 지속(139%)",증권News봇,2019.11.11
"<유>화인베스틸, 전일 대비 7.18% 상승.. 일일회전율은 2.01% 기록",증권News봇,2019.11.07
"<유>화인베스틸, 3.81% 오르며 체결강도 강세 지속(198%)",증권News봇,2019.11.07
"<유>화인베스틸, 매수잔량 398% 급증",증권News봇,2019.10.30
"<유>화인베스틸, 전일 대비 8.28% 상승.. 일일회전율은 1.84% 기록",증권News봇,2019.10.30
"<유>화인베스틸, 매도잔량 333% 급증",증권News봇,2019.10.30
"<유>화인베스틸, 5.37% 오르며 체결강도 강세로 반전(166%)",증권News봇,2019.10.30
"<유>화인베스틸, 3.17% 오르며 체결강도 강세 지속(160%)",증권News봇,2019.10.29
"<유>화인베스틸, 매수잔량 305% 급증",증권News봇,2019.10.24
"<유>화인베스틸, 매도잔량 321% 급증",증권News봇,2019.10.16
"<유>화인베스틸, 전일 대비 7.03% 상승.. 일일회전율은 1.27% 기록",증권News봇,2019.10.14
"<유>화인베스틸, 매도잔량 381% 급증",증권News봇,2019.10.14
"<유>화인베스틸, 5.75% 오르며 체결강도 강세로 반전(108%)",증권News봇,2019.10.14
