날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,812,812,802,807,74807,0.6234413965087282
2024-04-02,810,848,804,848,381875,5.080545229244114
2024-04-03,848,901,843,900,681178,6.132075471698113
2024-04-04,902,907,860,887,310749,-1.4444444444444444
2024-04-05,870,885,860,879,168363,-0.9019165727170236
2024-04-08,874,893,865,865,155698,-1.5927189988623434
2024-04-09,860,872,844,855,97060,-1.1560693641618496
2024-04-11,843,854,835,847,61071,-0.9356725146198831
2024-04-12,841,855,806,827,156190,-2.3612750885478158
2024-04-15,819,850,819,830,102027,0.36275695284159615
2024-04-16,830,846,811,830,110212,0.0
2024-04-17,830,858,824,850,145108,2.4096385542168677
2024-04-18,850,863,840,845,72621,-0.5882352941176471
2024-04-19,845,860,826,840,81668,-0.591715976331361
2024-04-22,822,845,816,843,93842,0.35714285714285715
2024-04-23,843,849,836,848,31162,0.5931198102016607
2024-04-24,848,857,815,818,140574,-3.5377358490566038
2024-04-25,818,830,816,818,63193,0.0
2024-04-26,818,829,817,820,20095,0.24449877750611246
2024-04-29,823,835,815,830,58908,1.2195121951219512
2024-04-30,830,837,824,834,50344,0.48192771084337355
