rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001413,11014,2024,00153126,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 58 기 3분기말,1165381270750,제 57 기말,1155786931774,7,KRW,,,,,연결
20241114001413,11014,2024,00153126,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 58 기 3분기말,242143982717,제 57 기말,230187006183,8,KRW,,,,,연결
20241114001413,11014,2024,00153126,BS,재무상태표,-표준계정코드 미사용-,미수법인세환급액,-,제 58 기 3분기말,6342700,제 57 기말,2066480,9,KRW,,,,,연결
20241114001413,11014,2024,00153126,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 58 기 3분기말,21624859001,제 57 기말,21073403535,10,KRW,,,,,연결
20241114001413,11014,2024,00153126,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 58 기 3분기말,84009533090,제 57 기말,70237886772,11,KRW,,,,,연결
20241114001413,11014,2024,00153126,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 58 기 3분기말,6279164454,제 57 기말,5400188713,12,KRW,,,,,연결
20241114001413,11014,2024,00153126,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융기관예치금,-,제 58 기 3분기말,14585545916,제 57 기말,13395000000,13,KRW,,,,,연결
20241114001413,11014,2024,00153126,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 58 기 3분기말,115638537556,제 57 기말,120078460683,14,KRW,,,,,연결
20241114001413,11014,2024,00153126,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 58 기 3분기말,923237288033,제 57 기말,925599925591,15,KRW,,,,,연결
20241114001413,11014,2024,00153126,BS,재무상태표,dart_GoodwillGross,영업권,-,제 58 기 3분기말,150762328717,제 57 기말,150762328717,16,KRW,,,,,연결
20241114001413,11014,2024,00153126,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융기관예치금,-,제 58 기 3분기말,1536927801,제 57 기말,1040075282,17,KRW,,,,,연결
20241114001413,11014,2024,00153126,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 58 기 3분기말,4038268381,제 57 기말,9347405965,18,KRW,,,,,연결
20241114001413,11014,2024,00153126,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 58 기 3분기말,11114693445,제 57 기말,10448186276,19,KRW,,,,,연결
20241114001413,11014,2024,00153126,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 58 기 3분기말,4515985613,제 57 기말,6725710121,20,KRW,,,,,연결
20241114001413,11014,2024,00153126,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 58 기 3분기말,5842538226,제 57 기말,10258829895,21,KRW,,,,,연결
20241114001413,11014,2024,00153126,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동지배기업 투자자산,-,제 58 기 3분기말,24427012475,제 57 기말,24142778820,22,KRW,,,,,연결
20241114001413,11014,2024,00153126,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 지정 금융자산,-,제 58 기 3분기말,1077922640,제 57 기말,1163776164,23,KRW,,,,,연결
20241114001413,11014,2024,00153126,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 58 기 3분기말,3565917207,제 57 기말,3556301507,24,KRW,,,,,연결
20241114001413,11014,2024,00153126,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 58 기 3분기말,105526694,제 57 기말,141159377,25,KRW,,,,,연결
20241114001413,11014,2024,00153126,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 58 기 3분기말,708830484435,제 57 기말,700483005279,26,KRW,,,,,연결
20241114001413,11014,2024,00153126,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 58 기 3분기말,7419682399,제 57 기말,7530368188,27,KRW,,,,,연결
20241114001413,11014,2024,00153126,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 58 기 3분기말,573917272667,제 57 기말,543948918099,29,KRW,,,,,연결
20241114001413,11014,2024,00153126,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 58 기 3분기말,332153808625,제 57 기말,315220528507,30,KRW,,,,,연결
20241114001413,11014,2024,00153126,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 58 기 3분기말,104512520215,제 57 기말,104512520215,31,KRW,,,,,연결
20241114001413,11014,2024,00153126,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 58 기 3분기말,-70989368435,제 57 기말,-70989368435,32,KRW,,,,,연결
20241114001413,11014,2024,00153126,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 58 기 3분기말,-191933857,제 57 기말,-207495667,33,KRW,,,,,연결
20241114001413,11014,2024,00153126,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 58 기 3분기말,7724036500,제 57 기말,7724036500,34,KRW,,,,,연결
20241114001413,11014,2024,00153126,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 58 기 3분기말,291098554202,제 57 기말,274180835894,35,KRW,,,,,연결
20241114001413,11014,2024,00153126,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 58 기 3분기말,241763464042,제 57 기말,228728389592,36,KRW,,,,,연결
20241114001413,11014,2024,00153126,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 58 기 3분기말,1165381270750,제 57 기말,1155786931774,37,KRW,,,,,연결
20241114001413,11014,2024,00153126,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 58 기 3분기말,374316732446,제 57 기말,369693660129,39,KRW,,,,,연결
20241114001413,11014,2024,00153126,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 58 기 3분기말,71926502924,제 57 기말,39982092254,40,KRW,,,,,연결
20241114001413,11014,2024,00153126,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 58 기 3분기말,9265609745,제 57 기말,6875694524,41,KRW,,,,,연결
20241114001413,11014,2024,00153126,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 58 기 3분기말,,제 57 기말,250000000,42,KRW,,,,,연결
20241114001413,11014,2024,00153126,BS,재무상태표,-표준계정코드 미사용-,환불부채,-,제 58 기 3분기말,13196318082,제 57 기말,15536840976,43,KRW,,,,,연결
20241114001413,11014,2024,00153126,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 58 기 3분기말,109878096726,제 57 기말,128149259800,44,KRW,,,,,연결
20241114001413,11014,2024,00153126,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 58 기 3분기말,3446336598,제 57 기말,4384455154,45,KRW,,,,,연결
20241114001413,11014,2024,00153126,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 58 기 3분기말,2250000000,제 57 기말,2250000000,46,KRW,,,,,연결
20241114001413,11014,2024,00153126,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 58 기 3분기말,12132170714,제 57 기말,11321482625,47,KRW,,,,,연결
20241114001413,11014,2024,00153126,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타채무,-,제 58 기 3분기말,152221697657,제 57 기말,160943834796,48,KRW,,,,,연결
20241114001413,11014,2024,00153126,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 58 기 3분기말,591463998083,제 57 기말,611838013675,49,KRW,,,,,연결
20241114001413,11014,2024,00153126,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 58 기 3분기말,217147265637,제 57 기말,242144353546,50,KRW,,,,,연결
20241114001413,11014,2024,00153126,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 58 기 3분기말,12000000000,제 57 기말,12750000000,51,KRW,,,,,연결
20241114001413,11014,2024,00153126,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,비유동기타채무,-,제 58 기 3분기말,957840000,제 57 기말,510840000,52,KRW,,,,,연결
20241114001413,11014,2024,00153126,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 58 기 3분기말,96681414506,제 57 기말,89834835137,53,KRW,,,,,연결
20241114001413,11014,2024,00153126,BS,재무상태표,-표준계정코드 미사용-,사채,-,제 58 기 3분기말,79867131797,제 57 기말,111776433080,54,KRW,,,,,연결
20241114001413,11014,2024,00153126,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 58 기 3분기말,17109146934,제 57 기말,17579199283,55,KRW,,,,,연결
20241114001413,11014,2024,00153126,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 58 기 3분기말,3921299687,제 57 기말,3050845707,56,KRW,,,,,연결
20241114001413,11014,2024,00153126,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 58 기 3분기말,6610432713,제 57 기말,6642200339,57,KRW,,,,,연결
20241114001413,11014,2024,00153126,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 58 기 3분기,16142449058,,,6,KRW,56274463708,제 57 기 3분기,19893410856,52180590360,연결
20241114001413,11014,2024,00153126,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 58 기 3분기,210522194,,,7,KRW,3086389496,제 57 기 3분기,735336470,3000648230,연결
20241114001413,11014,2024,00153126,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 58 기 3분기,2134528930,,,8,KRW,3382997358,제 57 기 3분기,2627329190,5858280222,연결
