news_title,news_category,news_date
"롯데칠성, 음료 부문 판매 확대·주류가격 인상 효과 확대 전망",증권종목·투자전략,2019.06.25
"롯데칠성, 2분기 ‘어닝 서프라이즈’ 예고... 목표가 ↑-DB금투",증권종목·투자전략,2019.06.17
민명기 롯데제과 대표 ‘아이스버킷 챌린지’ 동참,산업생활,2019.06.05
"""롯데칠성, 올해 주류 사업 적자 해소 예상""",증권종목·투자전략,2019.05.24
롯데 '2019 가치창조문화 선포 기념식',산업기업,2019.05.21
"[특징주] 롯데칠성, 액면분할 후 거래재개 첫날 강세",증권국내증시,2019.05.03
기업공시[5월 2일],증권종목·투자전략,2019.05.03
장 마감 후 기업공시 [5월 2일],증권종목·투자전략,2019.05.02
"""윈윈 모델""...채용 연계형 인턴門 활짝 열린다",산업기업,2019.05.02
"롯데칠성 액면분할 보통주 기준가 17만 3,500원",증권종목·투자전략,2019.05.02
"롯데칠성, 1·4분기 호실적 전망-KB증권",증권종목·투자전략,2019.04.23
실적 비관론 '스멀'…상장사 3곳 중 1곳은 악소리,증권국내증시,2019.04.03
실적 비관론 '스멀'…상장사 3곳 중 1곳은 악소리,증권종목·투자전략,2019.04.02
"[주요 기업 오너·CEO 작년 연봉] 이재현 160억 '연봉 킹'.., '샐러리맨 신화' 권오현은 70억",증권국내증시,2019.04.02
"[주요 기업 오너·CEO 작년 연봉] 이재현 160억 '연봉 킹'.., '샐러리맨 신화' 권오현은 70억",증권국내증시,2019.04.01
